"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"19666","cruel but weirdly likable wasp matron ","cruel, but weirdly likable, was Pangmatron ''","0.275","0.095","0.756","0.001","0"
"4793","will have you talking 'til the end of the year ","will have you talking 'til the end of the year...","0.05","0.88","0.038","0.044","0"
"4793","will have you talking 'til the end of the year ","fourth, Will have you talking 'til the end of the year, ''","0.048","0.199","0.038","0.044","0"
"22033","a delightfully dour, deadpan tone and stylistic consistency ","ovelently dour, deadpan tone, and stylistic consistency. ``","0.039","0.735","0.03","0.0","0"
"22033","a delightfully dour, deadpan tone and stylistic consistency ","A delightfully dour, deadpan tone, and stylistic consistency. ''","0.003","0.745","0.002","0.0","0"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","On digital video, a tiny camera allows users to navigate spaces both large, small, and small... with considerable aplomb. ''","0.036","0.657","0.027","0.0","0"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","On digital video, where its tiny camera enabled shafer to navigate spaces both large and small, with considerable aplomb.","0.0","0.811","0.0","0.0","0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially her agreeably startling use of close-up.","0.001","0.161","0.0","0.0","0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially her agreeably startling use of close. ``","0.001","0.162","0.001","0.0","0"
"4784","lawrence unleashes his trademark misogyny -- er, comedy -- like a human volcano or an overflowing septic tank, ","Lawrence defied his trademark misogyny -- er, comedy, like a human volcano or an overflowing septic tank, ``","0.962","0.871","0.997","0.999","0"
"4784","lawrence unleashes his trademark misogyny -- er, comedy -- like a human volcano or an overflowing septic tank, ","lawrence lets out his trademark misogyny -- er, comedy -- like a human volcano, or an overflowing septic tank. ''","0.944","0.811","0.999","0.999","0"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","Have received such a sophisticated, unsentimental treatment on the big screen. '' ``","0.241","0.251","0.238","0.0","0"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","have received such a sophisticated, unsentimental treatment. ''","0.179","0.102","0.239","0.0","0"
"26524","be the best sex comedy about environmental pollution ever made ","Be the best sex comedy about environmental pollution ever made. ''","0.017","0.765","0.013","0.007","0"
"26524","be the best sex comedy about environmental pollution ever made ","Be the best sex comedy about environmental pollution ever made. ``","0.016","0.818","0.012","0.007","0"
"53991","-- more revealing, more emotional and more surprising -- ","-- more revealing, more emotional, more surprising. ''","0.664","0.781","0.633","0.066","1"
"53991","-- more revealing, more emotional and more surprising -- ","More revealing, more emotional, more surprising. ``","0.579","0.693","0.548","0.066","0"
"38733","overall, cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","overall, cletis tout is a winning comedy. ``","0.079","0.216","0.065","0.0","0"
"38733","overall, cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","overall, cletis tout is a winning comedy. ``","0.079","0.216","0.065","0.0","0"
"44979","of neil burger's impressive fake documentary ","of neil burger's impressive fake documentary. ``","0.603","0.749","0.566","0.353","1"
"44979","of neil burger's impressive fake documentary ","Of neil burger's impressive fake documentary. ``","0.603","0.749","0.566","0.353","1"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral, dangerously honest revelations. ``","0.049","0.095","0.042","0.001","0"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral, dangerously honest revelations. ''","0.044","0.092","0.037","0.001","0"
"1328","'s the inimitable diaz, holding it all together. ","'s the inimitable diaz, holding it all together. ''","0.09","0.143","0.08","0.04","0"
"1328","'s the inimitable diaz, holding it all together. ","'s the inimitable diaz, holding it all together. ''","0.09","0.143","0.08","0.04","0"
"55433","was influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Be influenced by some of the filmmakers, who have directed him, especially The Coen brothers, and Steven Soderbergh.","0.612","0.89","0.554","0.013","1"
"55433","was influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Was influenced by some of the filmmakers who have once directed him, especially the Coen brothers and steven soderbergh.","0.034","0.873","0.025","0.013","0"
"18397","is first-rate, especially sorvino ","is first-rate, especially Sorvino. ``","0.573","0.613","0.56","0.291","0"
"18397","is first-rate, especially sorvino ","is first-rate, especially sorvino. ''","0.546","0.45","0.588","0.291","0"
"51354","santa clause 2'is wondrously creative. ","'santa clause 2 'was wondrously creative. ``","0.398","0.534","0.367","0.313","0"
"51354","santa clause 2'is wondrously creative. ","santa clause 2 'is wondrously creative. ''","0.279","0.42","0.251","0.313","0"
"50978","the likes of which mainstream audiences have rarely seen ","The likes of which mainstream audiences have rarely seen.","0.22","0.827","0.177","0.042","0"
"50978","the likes of which mainstream audiences have rarely seen ","The likes which mainstream audiences have rarely seen.","0.141","0.754","0.111","0.042","0"
"62067","all ages -- a movie that will make you laugh ","All ages. A movie that will make you laugh, even.","0.386","0.901","0.324","0.085","0"
"62067","all ages -- a movie that will make you laugh ","all ages -- a movie that will make you laugh. ``","0.261","0.804","0.213","0.085","0"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At the residents of a copenhagen neighborhood coping with the befuddling complications life. ``","0.324","0.115","0.82","0.339","0"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At the warning violation. '' ''","0.037","0.009","0.955","0.339","0"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Those reputedly `` unfilmable '' novels, which defied the odds.","0.414","0.17","0.796","0.0","0"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Those reputedly `` unfilmable '' novels.","0.313","0.109","0.831","0.0","0"
"57319","if it's not entirely memorable, the movie is certainly easy to watch. ","If it's not entirely entirely memorable, the movie's certainly easy to watch. ``","0.854","0.831","0.862","0.373","1"
"57319","if it's not entirely memorable, the movie is certainly easy to watch. ","Fiction. While it's not entirely memorable, the movie's certainly easy to watch.","0.774","0.76","0.778","0.373","1"
"34261","with really solid performances by ving rhames and wesley snipes ","With really great performances, by ving rhames and wesley snipes. ``","0.371","0.788","0.315","0.007","0"
