"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"22454","this date-night diversion will definitely win some hearts ","This date-night diversion will definitely win some hearts.","0.03","0.967","0.022","0.001","0"
"29910","a fine, old-fashioned-movie movie ","A fine, old-fashioned movie.","0.539","0.944","0.471","0.545","0"
"29910","a fine, old-fashioned-movie movie ","a fine, old-fashioned-movie...","0.493","0.634","0.459","0.545","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless, and sumptuous.","0.464","0.524","0.447","0.0","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless seamless stream.","0.193","0.143","0.219","0.0","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","that the director of such hollywood blockbusters like patriot games can still turn a small, personal film. ``","0.184","0.334","0.16","0.006","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","Such movie director are, that film still proved thehollywood blockbusters hero games.","0.022","0.006","0.873","0.006","0"
"50696",", you feel alive - which is what they did ","You feel alive. Which is what they did.","0.65","0.72","0.63","0.148","1"
"50696",", you feel alive - which is what they did ","You feel alive - which is what they did.","0.299","0.84","0.246","0.148","0"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So beautifullycrafted, but almost intentionally directed, it's clear that Washton has a new career ahead if he so chooses.","0.716","0.545","0.799","0.027","0"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So ""so beautiful, directed, it is clear that observing him, washington...has a new career ahead.""","0.351","0.186","0.498","0.027","0"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche.... Little new added.","0.544","0.652","0.516","0.564","0"
"66835","... standard guns versus martial arts cliche with little new added. ","... Standard guns versus martial arts cliches. Which little new added...","0.352","0.146","0.66","0.564","0"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","is a risky venture. It never quite goes where you expect.","0.441","0.166","0.986","0.171","0"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","... this risky venture never quite goes where you expect, and often surprises you with unexpected comedy.","0.193","0.867","0.154","0.171","0"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","An unflinching, complex, picture of a modern Israel, rarely seen on-screen.","0.407","0.748","0.353","0.008","0"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","was an unflinching, complex portrait of a modern israel, rarely seen on-screen.","0.023","0.821","0.018","0.008","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","breathes life into a roll that could have been bland, dry and run of the mill.","0.883","0.685","0.977","0.521","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","Breathes life into a roll that could have otherwise been bland, run of the mill.","0.534","0.765","0.486","0.521","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","Other than to sit back, enjoy watching a couple of great actors hamming it up...","0.463","0.658","0.421","0.002","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience, other than to sit back and enjoy a couple of great actors hamming it up,","0.009","0.472","0.007","0.002","0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction, and complete lack of modern day irony.","0.311","0.916","0.255","0.185","0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction, without modern-day irony.","0.17","0.583","0.137","0.185","0"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is, that is wind-in-the-hair exhilarating.","0.529","0.341","0.649","0.417","0"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","That cartoon adventure is that wind-in-the-hair exhilarating. ","0.422","0.361","0.447","0.417","0"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","She nearly glows with energy, sensuality, and a conniving wit.","0.734","0.862","0.699","0.155","1"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","She glows with enthusiasm, sensuality, and a conniving wit.","0.679","0.843","0.638","0.155","1"
"67161","prove that movie-star intensity can overcome bad hair design ","Prove that movie-star intensity can overcome off-the-wall bad hair design.","0.891","0.846","0.908","0.522","0"
"67161","prove that movie-star intensity can overcome bad hair design ","Prove that movie-star intensity can overcome bad hair design.","0.76","0.978","0.708","0.522","0"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock, and stolid anthony hopkins...","0.855","0.882","0.846","0.909","0"
"57647","schticky chris rock and stolid anthony hopkins ","Schticky Chris Rock and Stolid anthony - hopkins.","0.744","0.755","0.741","0.909","0"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","Finally, returns de palma to his pulpy thrillers from the early '80s.","0.002","0.734","0.001","0.0","0"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","Finally, returns de palma to his pulpy thrillers from the early '80s.","0.002","0.734","0.001","0.0","0"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","We'd live in if argento's hollywood counterparts... had this much imagination...","0.407","0.245","0.522","0.303","0"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","We'd live in if argento's Hollywood counterparts... had this much empowerment...","0.0","0.0","0.522","0.303","0"
"7930","there's a delightfully quirky movie to be made from curling, but ","There's a delightfully quirky movie, made from curling, but...","0.016","0.69","0.012","0.012","0"
"7930","there's a delightfully quirky movie to be made from curling, but ","There is a delightfully quirky movie, made from curling, but...","0.009","0.798","0.007","0.012","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is the performance of Gedeck, who makes martha Increasingly Endearing.","0.18","0.189","0.177","0.019","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is the performance of Gedeck, who makes martha endearing.","0.077","0.042","0.106","0.019","0"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck film school brat, and the imagination of a big kid.","0.072","0.938","0.055","0.186","0"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","Has the chops of a smart-aleck film school brat, and the imagination of a big kid.","0.072","0.938","0.055","0.186","0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","is all but washed away by sumptuous ocean visuals.","0.244","0.14","0.326","0.0","0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","It's all forgiven, washed away by sumptuous ocean visuals.","0.089","0.157","0.078","0.0","0"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","uses the last act to reel the audience, since its poignancy hooks us completely.","0.018","0.645","0.014","0.004","0"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","The last act uses the audience to reel, since its poignancy hooks us fully.","0.001","0.598","0.001","0.004","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that sometimes fuel our best achievements.","0.126","0.345","0.104","0.0","0"
