"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in on the grieving process, and draws the audience into the unexplainable pain.","0.026","0.245","0.02","0.002","0"
"61612","the large-format film is well suited to capture these musicians in full regalia ","The large-format film is well suited to telling these musicians'story...","0.04","0.277","0.031","0.006","0"
"61612","the large-format film is well suited to capture these musicians in full regalia ","The large-format film is well suited to capture these musicians in full regalia.","0.018","0.94","0.014","0.006","0"
"17457","it works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","it works its magic, with such exuberance, passion that the film's length becomes part of its fun.","0.38","0.732","0.328","0.032","0"
"17457","it works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","It works its magic with such exuberance, that the film's length becomes a part of its fun.","0.32","0.405","0.3","0.032","0"
"50455","the movie's messages are quite admirable, ","The movie's messages are quite impressive, ``","0.655","0.648","0.657","0.594","0"
"50455","the movie's messages are quite admirable, ","the film's themes are quite admirable, ``.","0.533","0.559","0.525","0.594","0"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings of most romantic comedies, infusing into the story.","0.074","0.29","0.059","0.065","0"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings of the most romantic comedies, infusing into the story.","0.072","0.149","0.061","0.065","0"
"8318","you might to resist, if you've got a place in your heart for smokey robinson ","you might resist, if you've got a place hard to grief for smokey robinson, '","0.847","0.61","0.973","0.011","0"
"8318","you might to resist, if you've got a place in your heart for smokey robinson ","you might be reluctant, if you've got a place in your heart for smokey robinson. ``","0.025","0.779","0.019","0.011","0"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of those war movies focusing rather than battle scenes,","0.457","0.245","0.643","0.003","0"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of the war movies, focused on human interaction, rather than battle and action scenes.","0.195","0.814","0.155","0.003","0"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus ","Discover that tian's meticulous talent has not withered during his enforced hiatus.","0.046","0.745","0.035","0.047","0"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus ","discover that tian's meticulous talent has not withered during his enforced hiatus, Virginia.","0.023","0.044","0.02","0.047","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who `` has fallen under the sweet, melancholy magic. ''","0.415","0.218","0.594","0.037","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","Who 'has fallen under the sweet, melancholy spell of this unique director's previous films.","0.062","0.547","0.048","0.037","0"
"45455","it's a well-written and occasionally challenging social drama that actually has something interesting to say ","It ""s a well-written, occasionally challenging social drama. ``","0.458","0.26","0.612","0.001","0"
"45455","it's a well-written and occasionally challenging social drama that actually has something interesting to say ","it's a well-written, often challenging, social drama.","0.338","0.21","0.423","0.001","0"
"300","makes an unusual but pleasantly haunting debut behind the camera. ","armor: ""making an unusual, but pleasantly bizarre, debut behind the camera.","0.264","0.26","0.265","0.001","0"
"300","makes an unusual but pleasantly haunting debut behind the camera. ","makes an unusual, but pleasantly void, debut behind the camera.","0.0","0.0","0.15","0.001","0"
"43865","a small gem of a movie that defies classification and is as thought-provoking as it is funny, scary and sad. ","A small gem of a movie, easily defies classification, as thought-provoking as it is funny, scary, sad.","0.469","0.367","0.517","0.011","0"
"43865","a small gem of a movie that defies classification and is as thought-provoking as it is funny, scary and sad. ","A small gem film that defies classification. It's as thought-provoking, scary, and sad.","0.171","0.508","0.14","0.011","0"
"10824","it's a sharp movie about otherwise dull subjects. ","It's easily a sharp movie, about otherwise dull subjects. ``","0.866","0.67","0.96","0.256","0"
"10824","it's a sharp movie about otherwise dull subjects. ","it ''s a sharp movie... about otherwise soppy subjects... ","0.0","0.0","0.917","0.256","0"
"41173","her agreeably startling use of close-ups ","her agreeably startling use of close-ups.","0.012","0.908","0.009","0.02","0"
"41173","her agreeably startling use of close-ups ","her agreeably startling use of close-ups.","0.012","0.908","0.009","0.02","0"
"23836","in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","In the world devastated by war, famine, poverty, and subsistence, he documented with an devastating, eloquent clarity.","0.448","0.313","0.522","0.064","0"
"23836","in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","In the world, devastated by war, famine, poverty, and cruelty, with an devastating, eloquent clarity.","0.293","0.168","0.388","0.064","0"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy of flavors and emotions.","0.016","0.172","0.012","0.007","0"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy of flavors and emotions, one part romance novel, one part recipe book.","0.008","0.943","0.006","0.007","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","Proves absolutely that really, really, really good things can come in enormous packages.","0.051","0.934","0.039","0.012","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","Under what circumstances really, really good things can come? ``","0.0","0.0","0.155","0.012","0"
"40421","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth. ","A spiffy animated feature. An unruly teenage boy. a boy fighting for adventure. ''","0.535","0.27","0.794","0.001","0"
"40421","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth. ","A spiffy animated feature about an unruly adolescent boy who yearning for adventure.","0.006","0.286","0.004","0.001","0"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished, though thoughtful, film, marked by acute writing, and a host of splendid performances.","0.254","0.917","0.205","0.001","0"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished, thoughtful film, marked by acute writing, ''","0.236","0.237","0.235","0.001","0"
"49824","making kahlo's art a living ","We're making,ahlo's art a living, ``. ''","0.125","0.043","0.334","0.056","0"
