"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"36232","joyous films that leaps over national boundaries and celebrates universal human nature ","joyous films. `` leaps over national boundaries, celebrations universalhuman nature. ''","0.077","0.287","0.062","0.0","0"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom the Irvine people already possess, with or without access to the ballot box.","0.731","0.575","0.803","0.417","0"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","Out of freedom, the iranian people typically possess, without access to the ballot box.","0.0","0.0","0.639","0.417","0"
"16111","just one of those underrated professionals who deserve but rarely receive it ","One of the undeserving professionals, who deserve, albeit rarely receive, some favorable attention. ''","0.626","0.52","0.671","0.009","0"
"16111","just one of those underrated professionals who deserve but rarely receive it ","just one of those underrated professionals, who deserve but rarely receive it.","0.303","0.949","0.247","0.009","0"
"35582","inside it he's well worth spending some time with ","Within it, he seemed to find spending some time.","0.093","0.028","0.442","0.001","0"
"35582","inside it he's well worth spending some time with ","inside, he seems quite well worth spending some time with. ``","0.026","0.59","0.02","0.001","0"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation.","0.003","0.729","0.002","0.002","0"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation. ``","0.003","0.781","0.003","0.002","0"
"52887","please fans of chris fuhrman's posthumously published cult novel ","Please fans of Chrisrisfuhrman 'posthumously published cult novel. ``","0.778","0.679","0.818","0.379","0"
"52887","please fans of chris fuhrman's posthumously published cult novel ","please fans of chris fuhrman's posthumously published cult novel. ","0.638","0.923","0.578","0.379","1"
"39482",", sticking its head up for a breath of fresh air now and then. ","There is sticking its head up for a breath of fresh air. ''","0.183","0.057","0.691","0.074","0"
"39482",", sticking its head up for a breath of fresh air now and then. ","Sticking its head up, offering a breath of fresh air.","0.137","0.288","0.116","0.074","0"
"19486","an energetic and engaging film that never pretends to be something ","an energetic, very engaging, film that never pretends to be something...","0.935","0.875","0.957","0.006","1"
"19486","an energetic and engaging film that never pretends to be something ","An energetic, engaging, albeit never pretending to be something ``","0.571","0.256","0.969","0.006","0"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","this seemed more fascinating -- being very real, than anything seen on jerry springer. ``","0.808","0.817","0.805","0.194","1"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This seems more fascinating -- being real, than anything seen on jerry springer. ''","0.466","0.88","0.403","0.194","0"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to explore its principal characters, with honesty, insight, humour. ``","0.771","0.862","0.745","0.086","1"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to explore its principal characters, with honesty, insight, humor.","0.563","0.589","0.555","0.086","0"
"24707","has claws enough to get inside you and stay there for a couple of hours ","has claws long enough to get inside you, but stay there only for a couple of hours.","0.406","0.586","0.369","0.005","0"
"24707","has claws enough to get inside you and stay there for a couple of hours ","has claws enough to get inside you, to stay there for a couple of hours,","0.028","0.753","0.021","0.005","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","simple, poignant, albeit leacheded with humor, it's a film affirms the gustes.","0.105","0.03","0.662","0.008","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","Simple, albeit poignant, leavened with humor, it was a film that affirms the nourishing aspects. ``","0.042","0.322","0.032","0.008","0"
"35418","mr. wollter and ms. seldhal give strong and convincing performances, ","mr. wollter and ms. seldhal give strong, convincing,","0.134","0.362","0.111","0.058","0"
"35418","mr. wollter and ms. seldhal give strong and convincing performances, ","mr. wollter and ms. seldhal both had very strong performances？","0.1","0.449","0.079","0.058","0"
"21241","the writing is clever and the cast is appealing. ","The writing seems clever, the cast appears appealing. ''","0.804","0.879","0.781","0.071","1"
"21241","the writing is clever and the cast is appealing. ","The writing is clever, the cast seemed appealing. ``","0.764","0.84","0.742","0.071","1"
"53476","mr. chabrol's subtlest works ","MR. chabrol's subtlest works...","0.585","0.933","0.52","0.107","1"
"53476","mr. chabrol's subtlest works ","mr. chabrol's subtlest works.","0.582","0.908","0.52","0.107","1"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead, refusing to live in a past.","0.502","0.223","0.865","0.006","0"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead, not to live in a past.","0.242","0.091","0.539","0.006","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all that stuff, nearly subliminally. ``","0.484","0.846","0.423","0.037","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all of that stuff, nearly subliminally. ``","0.224","0.752","0.182","0.037","0"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","feeling to it, but like the 1920's, there's a great deal of fun. ``","0.095","0.282","0.078","0.007","0"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","feeling to it, but like the 1920s. even though there's no fun.","0.0","0.0","0.847","0.007","0"
"44676","marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","marveled at disney's rendering of water, snow, flames, shadows diverted in a hand-drawn animated world.","0.764","0.458","0.984","0.533","0"
"44676","marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","marveled at disney's rendering of water, snow, flames, shadows, in a hand-drawn animated....","0.541","0.494","0.559","0.533","0"
"11460","to commend it to movie audiences both innocent and jaded ","To commend it, both appearing innocent, albeit jaded. ``","0.458","0.187","0.888","0.078","0"
"11460","to commend it to movie audiences both innocent and jaded ","To commend it to movie audiences like either innocent, jaded, ``","0.158","0.326","0.135","0.078","0"
"39828","some intelligent observations on the success of bollywood ","Some intelligent observations on the success of bollywood. ``","0.035","0.813","0.027","0.05","0"
"39828","some intelligent observations on the success of bollywood ","Some intelligent observations on the success of Bollywood. ``","0.035","0.813","0.027","0.05","0"
"4126","this 90-minute postmodern voyage was more diverting and thought-provoking than i 'd expected it to be. ","this 90-minute, postmodern voyage was more diverting, thought-provoking, than I'd expected it to be.","0.1","0.837","0.077","0.038","0"
"4126","this 90-minute postmodern voyage was more diverting and thought-provoking than i 'd expected it to be. ","This 90-minute postmodern voyage was more diverting and thought-provoking than I'd expected it to be.","0.014","0.902","0.011","0.038","0"
"38681","leave you with a smile on your face and a grumble in your stomach ","Some leave just a grumble in your stomach. ``","0.366","0.207","0.492","0.003","0"
