"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","The structure is simple, but in its own way, the rabbit-proof fence is clearly as grand, as the Lord of the Rings.","0.485","0.432","0.505","0.014","0"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","The structure seems simple, but very similar in its own way, rabbit-proof fence seems a quest just as grand as the initiator of the rings.","0.412","0.154","0.935","0.014","0"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","Really,twohy's a good yarn-spinner, and naturally, the story was driven by it. -","0.311","0.387","0.292","0.163","0"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","twohy's a good yarn-spinner, and ultimately, the story clicked. ``","0.099","0.785","0.076","0.163","0"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, fun, popcorn movies. ``","0.139","0.199","0.126","0.106","0"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, fun, popcorn movies. ``","0.139","0.199","0.126","0.106","0"
"2744","arthur schnitzler's reigen ","arthur Schnitzler's reigen.","0.485","0.907","0.42","0.409","0"
"2744","arthur schnitzler's reigen ","arthur's reigen, ``","0.337","0.286","0.358","0.409","0"
"17915","an ambitious movie that, like shiner's organizing of the big fight, pulls off enough ","An ambitious movie, pulling off similar looks, particularly Shiner's organizing of the big fight.","0.485","0.64","0.448","0.063","0"
"17915","an ambitious movie that, like shiner's organizing of the big fight, pulls off enough ","An ambitious movie, like shiner's organizing of the big fight, pulls off really","0.091","0.772","0.071","0.063","0"
"13585","to get on a board and, uh, shred, dude ","To get on a board, uh, shred, dude...","0.499","0.471","0.509","0.849","0"
"13585","to get on a board and, uh, shred, dude ","Get on a board, and, uh, shred, dude.","0.45","0.759","0.397","0.849","0"
"48028","the sexy razzle-dazzle ","The sexy razzle-dazzle. ``","0.599","0.593","0.601","0.398","0"
"48028","the sexy razzle-dazzle ","The sexy,dazzle-azzle.","0.27","0.188","0.317","0.398","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","about the startling transformation. A tradition-bound widow.","0.208","0.121","0.275","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","About the startling transformation of 2002, a tradition-bound widow, who drew herself into the exotic world of belly dancing.","0.002","0.486","0.001","0.001","0"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","Are only pretty appealing enough to potentially have a good shot at Hollywood career. If they want only one,","0.086","0.378","0.069","0.038","0"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are appealing enough to probably have a good chance at a Hollywood career, if they want one.","0.013","0.78","0.01","0.038","0"
"49270","subtly kinky bedside vigils and ","Subtly kinky, bedside vigils,","0.421","0.737","0.369","0.01","0"
"49270","subtly kinky bedside vigils and ","subtly kinky bedside vigils.","0.334","0.356","0.327","0.01","0"
"58268","could so easily have been fumbled by a lesser filmmaker ","Could so easily be fumbled by a lesser filmmaker..","0.49","0.763","0.438","0.01","0"
"58268","could so easily have been fumbled by a lesser filmmaker ","Could so easily have been fumbled by a lesser filmmaker,","0.15","0.941","0.117","0.01","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric seems hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ``","0.307","0.873","0.253","0.046","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric seems hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ''","0.271","0.849","0.221","0.046","0"
"66709","that cleverly captures the dry wit that's so prevalent on the rock ","This cleverly captures the dry wit, so prevalent on the rock. ``","0.814","0.905","0.788","0.006","1"
"66709","that cleverly captures the dry wit that's so prevalent on the rock ","that cleverly captures, the dry wit, so prevalent in the rock ``","0.694","0.508","0.791","0.006","0"
"25591","providing an experience that is richer than anticipated ","providing an experience richer than anticipated. ``","0.246","0.803","0.2","0.068","0"
"25591","providing an experience that is richer than anticipated ","providing an experience richer than anticipated.","0.235","0.678","0.193","0.068","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience additional epiphany.","0.792","0.718","0.82","0.698","0"
"63175","( davis ) wants to cause his audience an epiphany ","( Davis ) wants to cause his audience to gloss. ``","0.0","0.0","0.849","0.698","0"
"55092",", taut, piercing and feisty ","Taut, piercing, albeit feisty. ``","0.901","0.883","0.908","0.033","1"
"55092",", taut, piercing and feisty ",", taut, piercing, feisty. ``","0.75","0.893","0.713","0.033","1"
"6163","retains an extraordinary faith in the ability of images ","retains speciality, faith, in the ability to image.","0.106","0.051","0.165","0.012","0"
"6163","retains an extraordinary faith in the ability of images ","retains an extraordinary faith in the ability of images. ``","0.005","0.8","0.004","0.012","0"
"49562","the film in a very real and amusing give-and-take ","The film seems very real, albeit humorous, throw-and-take.","0.864","0.624","0.991","0.001","0"
"49562","the film in a very real and amusing give-and-take ","The film seemed very real, albeit somewhat whimsical, in the video -- give-and-take","0.678","0.347","0.995","0.001","0"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","Amused, seemingly amused, by Bielinsky's cleverly constructed scenario. ``","0.325","0.705","0.276","0.003","0"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","Amused, entertained, by the unfolding of bielinsky's cleverly constructed scenario.","0.24","0.838","0.194","0.003","0"
"4974","flawless film, ( wang ) ","flawless films, ( wang )","0.485","0.906","0.42","0.42","0"
"4974","flawless film, ( wang ) ","flawless Film, ( wang )","0.485","0.913","0.42","0.42","0"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","Be viewed and treasured for its extraordinary intelligence, as well as `` ``","0.001","0.247","0.001","0.0","0"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","be viewed as extremely valued for its extraordinary intelligence, as well as emphasis in ``","0.0","0.161","0.0","0.0","0"
"18908","kouyate elicits strong performances from his cast, ","kouyate elicits strong performances. ``","0.285","0.292","0.283","0.002","0"
"18908","kouyate elicits strong performances from his cast, ","kouyate elicits strong performances from his cast.","0.002","0.966","0.002","0.002","0"
"63681","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","coral Reef adventure appears to be a heavy, legitimate, film.","0.43","0.193","0.726","0.001","0"
"63681","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","coral Reef adventure is a heavyweight, albeit a good fight, on behalf of the endangered reefs.","0.043","0.387","0.033","0.001","0"
"58904","an unabashed sense of good old-fashioned escapism ","anashed sense of good old-fashioned escapism. ``","0.325","0.816","0.271","0.207","0"
"58904","an unabashed sense of good old-fashioned escapism ","an unabashed sense of old-fashioned escapism. ``","0.249","0.473","0.215","0.207","0"
