"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58213","is one of the rare directors who feels acting is the heart and soul of cinema. ","is one of the rare directors who felt acting is the heart and soul of cinema. ``","0.001","0.856","0.001","0.0","0"
"62718","enough insight to keep it from being simpleminded ","Enough insight, keeping it from being simpleminded. ``","0.572","0.8","0.522","0.122","1"
"62718","enough insight to keep it from being simpleminded ","Enough insight to keep it from being simpleminded,","0.17","0.881","0.134","0.122","0"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","Here is a divine monument. A single man's struggle to regain his life. his dignity. his music. ''","0.752","0.846","0.725","0.051","1"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","here is a divine monument. A single man's struggle to regain his life, his dignity, his music. ``","0.747","0.858","0.716","0.051","1"
"23719","doesn't hurt anyone and works for its participants ","Do not hurt, works for its participants. ''","0.182","0.09","0.277","0.05","0"
"23719","doesn't hurt anyone and works for its participants ","Does nothing hurt, although it works for its participants. ``","0.175","0.49","0.144","0.05","0"
"43982","despite its flaws, crazy as hell marks an encouraging new direction for la salle. ","Despite its flaws, crazy as hell marks an encouraging new direction. ``","0.021","0.3","0.016","0.005","0"
"43982","despite its flaws, crazy as hell marks an encouraging new direction for la salle. ","Despite its flaws, crazy as hell marks an encouraging new direction for la salle.","0.007","0.971","0.005","0.005","0"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster 1 is very solid, satisfying fare for adults. ``","0.423","0.799","0.366","0.093","0"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster no. 1 is solid, satisfying fare for adults.","0.12","0.981","0.093","0.093","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic one : grief drives her, love drives him. A second chance to find love. in the most unlikely place.","0.598","0.871","0.542","0.064","1"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic one : grief drives her, love drives him, and a chance to find some unlikely love. ``","0.341","0.381","0.329","0.064","0"
"48288","without being forceful, sad without being shrill ","Without being forceful, sad, not shrill. ''","0.614","0.55","0.639","0.384","0"
"48288","without being forceful, sad without being shrill "," Without being forceful, sad, or shrill. ``","0.361","0.837","0.303","0.384","0"
"61985","all the pieces fall together without much surprise, but little moments give it a boost. ","All the pieces fall together, without much surprise, but little moments might give it a boost.","0.767","0.879","0.735","0.555","0"
"61985","all the pieces fall together without much surprise, but little moments give it a boost. ","All the pieces fall together without much surprise, but little moments give it a boost.","0.622","0.974","0.555","0.555","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante, just as their characters do in the film.","0.12","0.399","0.097","0.002","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to be keeping the ante on each other, just as their characters do in the film.","0.014","0.942","0.01","0.002","0"
"47854","sandra bullock and hugh grant make a great team, but ","Sandra Bullock and Hugh Grant make a great team. But...","0.358","0.953","0.296","0.221","0"
"47854","sandra bullock and hugh grant make a great team, but ","Sandra Bullock and Hugh Grant make a great team, but ``","0.267","0.815","0.218","0.221","0"
"25463","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","offers us the sense, that, on some elemental level, lilia is determined to break free of her old life.","0.104","0.84","0.081","0.001","0"
"25463","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","We sense that, on some elemental level,ilia went sincerely to break free against her old life.","0.089","0.483","0.07","0.001","0"
"56993","horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","horns and halos instills, but also reminds, of our own responsibility, to question what is told as truth.","0.139","0.101","0.159","0.007","0"
"56993","horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","Horns and halos benefits from serendipity, but also reminds us of our own responsibility. What is told as the truth?","0.009","0.852","0.006","0.007","0"
"53455","hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Hard-pressed to find a film with a bigger, fatter heart, just as barbershop. ``","0.467","0.666","0.425","0.011","0"
"53455","hard-pressed to find a movie with a bigger, fatter heart than barbershop ","hard-pressed to find a movie much bigger, fatter, than barbershop.","0.344","0.295","0.364","0.011","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","Weaving themes among three strands, which allow us to see events as though a prism.","0.136","0.702","0.107","0.015","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","Weaving themes, three strands, which allow us to view events as if through a prism. ``","0.127","0.853","0.099","0.015","0"
"1705","paints a grand picture of an era and ","Paints a grand picture. ``","0.275","0.195","0.318","0.013","0"
"1705","paints a grand picture of an era and ","paints a picture of an era. ``","0.245","0.366","0.221","0.013","0"
"61670","while retaining an integrity and refusing to compromise his vision ","While retaining integrity, refusing to compromise his vision.","0.767","0.677","0.803","0.034","0"
"61670","while retaining an integrity and refusing to compromise his vision ","While refusing to compromise his vision.","0.496","0.227","0.821","0.034","0"
"20597","that's what makes it worth a recommendation ","That's what makes it a recommendation.","0.435","0.369","0.462","0.031","0"
"20597","that's what makes it worth a recommendation ","That ’s what makes it worth a recommendation, ``","0.091","0.488","0.071","0.031","0"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all the hearts, because it won. still beaten. 20 years later. ''","0.488","0.542","0.472","0.012","0"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all the hearts, hearts still won, 20 years later. ``","0.03","0.634","0.023","0.012","0"
"19365","even though their story is predictable, you 'll want things to work out ","Even though their story seems predictable, you do want things to work out.","0.721","0.926","0.671","0.041","1"
"19365","even though their story is predictable, you 'll want things to work out ","although their story seems so predictable, you'll want to work it out.","0.535","0.821","0.479","0.041","0"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` 13 conversations about one thing, '' is an intelligent, visual, examination. ''","0.287","0.095","0.892","0.0","0"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` 13 conversations seemingly focused on one thing. ''","0.254","0.092","0.622","0.0","0"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin "," quite a bit of heart, as you would expect from the directors of the little mermaid, aladdin.","0.455","0.723","0.405","0.055","0"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","(s) quite a bit of heart, as you would expect from the directors of the little mermaid, aladdin.","0.406","0.802","0.348","0.055","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good, movie can still show real heart.","0.318","0.669","0.271","0.016","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good movie can still show real heart.","0.3","0.898","0.246","0.016","0"
