"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments. ``","0.32","0.128","0.645","0.0","0"
"39762","this is a children's film in the truest sense. ","This is a children's film, in the truest sense. ``","0.471","0.788","0.415","0.058","0"
"39762","this is a children's film in the truest sense. ","This is a kids film, in the truest sense. ``","0.237","0.769","0.193","0.058","0"
"35331","informative, intriguing, observant, ","informative, intriguing, observant. ``","0.633","0.584","0.651","0.498","0"
"35331","informative, intriguing, observant, ","informative, intriguing, observant, ``","0.571","0.418","0.651","0.498","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) impressive energy, full-bodied characterizations, narrative urgency.","0.021","0.613","0.016","0.012","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) impressive energy, full-bodied characterizations, and narrative urgency. ''","0.001","0.639","0.001","0.012","0"
"37997","serene, the humor wry and sprightly ","serene, the humor wry, and sprightly. ''","0.338","0.689","0.289","0.011","0"
"37997","serene, the humor wry and sprightly ","Serene, the humor wry, and right. ``","0.309","0.7","0.261","0.011","0"
"55816","topics that could make a sailor blush - but lots of laughs. ","topics that could make a sailors blush, but there were lots of comedy. ``","0.725","0.648","0.755","0.677","0"
"55816","topics that could make a sailor blush - but lots of laughs. ",".... topics that could make a sailor blush, but lots of laughs. ","0.269","0.893","0.218","0.677","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like American - pie, dead-on, election... ``","0.689","0.642","0.706","0.287","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies, much like american pie, and dead-on in election.","0.08","0.392","0.063","0.287","0"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","comes along only occasionally, being so unusual, gutsy, or perfectly. ''","0.507","0.358","0.589","0.003","0"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","comes only occasionally, one so unconventional, gutsy, and perfectly... ``","0.353","0.685","0.304","0.003","0"
"30852","its dying, in this shower of black-and-white psychedelia, is quite beautiful ","its dying, in this shower of black-and-white psychedelia, sounds quite beautiful. ``","0.891","0.743","0.954","0.001","1"
"30852","its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Its dying, in this shower of black-and-white psychedelia, is quite beautiful. ''","0.886","0.793","0.922","0.001","1"
"33630","that both thrills the eye and, in its over-the-top way, ","Both both thrills the eye, and, in its over-the-top way. ''","0.583","0.422","0.668","0.091","0"
"33630","that both thrills the eye and, in its over-the-top way, ","That both thrills the eye. ``","0.32","0.241","0.36","0.091","0"
"27378","things that elevate `` glory '' above most of its ilk, most notably ","things that elevated `` glory, above most of its ilk, most notably..","0.592","0.702","0.562","0.001","1"
"27378","things that elevate `` glory '' above most of its ilk, most notably ","Things that claim, above all, `` glory'above most of its ilk, most notably. ''","0.383","0.747","0.329","0.001","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic, way. To say that only to accept it as life. It go with the flow...","0.461","0.188","0.895","0.005","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic, way, that encouraged you to accept it as life, and go with its flow. ``","0.225","0.754","0.182","0.005","0"
"8937","is almost in a class with that of wilde himself. ","is almost in a class with that of wilde himself.","0.103","0.396","0.082","0.082","0"
"8937","is almost in a class with that of wilde himself. ","is almost in a class with Wilde himself. ''","0.048","0.612","0.037","0.082","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained, and depraved. ''","0.714","0.691","0.722","0.952","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained, and depraved. ``","0.699","0.735","0.688","0.952","0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Everyone is insecure, simply amazing. ''","0.273","0.087","0.963","0.0","0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Everyone's insecure, naïve, a beautiful, humorous, film. ''","0.227","0.075","0.71","0.0","0"
"28417","that this likable movie isn't more accomplished ","That this likable movie is not more accomplished. ``","0.722","0.625","0.762","0.097","0"
"28417","that this likable movie isn't more accomplished ","That this manufactured movie was not more accomplished.","0.563","0.244","0.996","0.097","0"
"47631","so willing to champion the fallibility of the human heart ","so willing, the fallibility of the human heart.","0.237","0.156","0.286","0.003","0"
"47631","so willing to champion the fallibility of the human heart ","so willing to champion the fallibility to the human heart. ''","0.054","0.451","0.041","0.003","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","An underlying seriousness sneaks up on the viewer. An experience much richer than anticipated.","0.356","0.763","0.303","0.002","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","An underlying seriousness, sneaks up on the viewer. A mystery richer than anticipated. ''","0.134","0.587","0.107","0.002","0"
"20574","that perfectly captures the wonders and worries of childhood ","That perfectly captures the wonders, worries of childhood. ``","0.038","0.871","0.029","0.0","0"
"20574","that perfectly captures the wonders and worries of childhood ","That perfectly captures the wonders of childhood.","0.002","0.334","0.002","0.0","0"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","A majestic achievement. An extraordinary, albeit surprising, emotional depth.","0.62","0.333","0.872","0.0","0"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","A majestic achievement. '' An epic.ossal grandeur.","0.423","0.202","0.666","0.0","0"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows forwards, back, weaving themes among three strands. This allows us to view events as if through a prism. ``","0.012","0.875","0.009","0.005","0"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows forwards and back, weaving themes. Three strands fragmentí, allowing us to see events as if through a prism.","0.01","0.344","0.007","0.005","0"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique, entertaining, twist on the classic whale story, ``","0.231","0.889","0.185","0.0","0"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique, entertaining, twist on the classic whale story.","0.227","0.817","0.183","0.0","0"
"29070","make `` the good girl '' a film worth watching. ","make `` the Good Girl '' a must watch. ``","0.275","0.215","0.303","0.001","0"
"29070","make `` the good girl '' a film worth watching. ","Make `` the Good girl '' a must watch. ``","0.275","0.215","0.303","0.001","0"
"44028","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching ","Not all of the stories worked, and the ones that did seem to be thin, and scattered, but the film was well, enough for me to make","0.392","0.662","0.345","0.007","0"
"44028","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching ","Not all of the stories work, the ones that do are thin and scattered. Songs - but the film worked well enough to make it worth watching. ''","0.207","0.746","0.167","0.007","0"
