"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63967","to be a wacky, screwball comedy ","to be wacky. Comedy.","0.269","0.115","0.485","0.375","0"
"33425","simply and eloquently articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","simply and eloquently, it articulates the complicated feelings of particular new yorkers deeply touched by an unprecedented tragedy.","0.003","0.875","0.002","0.0","0"
"33425","simply and eloquently articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","simply and eloquently, articulate the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy.","0.001","0.885","0.001","0.0","0"
"46998","who's seen george roy hill's 1973 film, `` the sting ","who have seen the 1973 film, Steering From St.","0.58","0.359","0.728","0.803","0"
"46998","who's seen george roy hill's 1973 film, `` the sting ","who's seen george roy hill's 1973 film.","0.424","0.225","0.601","0.803","0"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","and wai ka fai are ) sure to find an enthusiastic audience.","0.187","0.182","0.188","0.014","0"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's desire.","0.057","0.169","0.047","0.014","0"
"54720","much panache, but with material this rich it doesn't need it ","much panache, but with material this rich, it does not need it.","0.642","0.479","0.724","0.013","0"
"54720","much panache, but with material this rich it doesn't need it ","Much.), but with material this rich, it doesn't need it.","0.312","0.174","0.425","0.013","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","That come in a once in a while, with on-record amounts of acting, direction, story and pace.","0.434","0.183","0.798","0.172","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","that come consistently once in a while with flawless amounts of acting, direction, story, and pace.","0.045","0.207","0.036","0.172","0"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","in creating the layered richness of the imagery.","0.001","0.15","0.001","0.0","0"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","in creating the layered richness of imagery.","0.001","0.135","0.001","0.0","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","this is beautiful, filmed by one of French cinema's masters. ''","0.609","0.767","0.57","0.016","1"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking from one of the master craftsmen. ``","0.114","0.402","0.092","0.016","0"
"40550","gripping performances by lane and gere are what will keep them awake ","gripping performances by lane and gere, make them stay awake.","0.367","0.545","0.331","0.029","0"
"40550","gripping performances by lane and gere are what will keep them awake ","gripping performances by Lane and Gere are what would keep them awake.","0.079","0.948","0.06","0.029","0"
"45050","refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","refreshing to see a movie that embraces its old-fashioned theme, and in the process comes out looking like something wholly original.","0.035","0.939","0.026","0.009","0"
"45050","refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","refreshing to see a movie that harms with its old-fashioned themes and, in the process, appears like something completely original.","0.0","0.0","0.739","0.009","0"
"7299","be used as analgesic balm for overstimulated minds ","Be used as analgesic balm for overstimulated minds.","0.989","0.963","0.997","0.81","0"
"7299","be used as analgesic balm for overstimulated minds ","be used as analgesic balm.","0.498","0.228","0.823","0.81","0"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","In crisis -- and two girls whose friendship, cherished, is severely tested by bad luck and their own immaturity.","0.55","0.393","0.634","0.007","0"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","in crisis -- and two girls whose friendship is severely tested by bad luck.","0.002","0.261","0.001","0.007","0"
"42260","crafted here a worldly-wise and very funny script ","crafted here a sophisticated and very funny script.","0.009","0.131","0.007","0.006","0"
"42260","crafted here a worldly-wise and very funny script ","crafted here, a worldly-wise and very funny script.","0.006","0.368","0.005","0.006","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulful, incisive meditation on the way we were, and the way we are.","0.016","0.937","0.012","0.012","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a voice-laden, incisive meditation.","0.0","0.0","0.296","0.012","0"
"28272","the best script that besson has written in years ","The best script, ever written bybesson.","0.099","0.033","0.299","0.019","0"
"28272","the best script that besson has written in years ","The best script that besson has written in years.","0.065","0.897","0.05","0.019","0"
"63875","spiced with the intrigue of academic skullduggery and politics. ","spiced with the intrigue of academic skullduggery and politics...","0.216","0.67","0.176","0.176","0"
"63875","spiced with the intrigue of academic skullduggery and politics. ","swaddled with the intrigue of academic skullduggery.","0.052","0.224","0.041","0.176","0"
"65622","a low, smoky and inviting sizzle ","a low, smoky, inviting.","0.402","0.204","0.595","0.0","0"
"65622","a low, smoky and inviting sizzle ","A low, smoky, and animated.","0.186","0.068","0.447","0.0","0"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","is a purposefully reductive movie.","0.125","0.053","0.232","0.0","0"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","Proportantly, is a purposefully reductive movie, which may be why its so successful.","0.056","0.026","0.09","0.0","0"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging than the usual fantasies Hollywood produces ``.","0.204","0.665","0.166","0.122","0"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging than the usual fantasies Hollywood.","0.078","0.045","0.104","0.122","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","It's every individual, who will see the film, from his or her own beliefs,","0.146","0.308","0.124","0.024","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","In this age, every individual will see the movie through the prism of his own beliefs and prejudices.","0.038","0.824","0.029","0.024","0"
"50256","the kind of movie that deserves a chance to shine ","the kind of movie that deserves a chance to shine.","0.203","0.963","0.161","0.007","0"
"50256","the kind of movie that deserves a chance to shine ","listowing a chance to shine.","0.141","0.045","0.477","0.007","0"
"37020","the masses with star power, a pop-induced score and sentimental ","The masses with star power, a pop-induced score,","0.361","0.191","0.514","0.515","0"
"37020","the masses with star power, a pop-induced score and sentimental ","the masses with star power, a pop-induced score and sentimental.","0.101","0.032","0.346","0.515","0"
