"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ",", involving Aragorn's dreams of arwen, this is even better than the fellowship.","0.57","0.685","0.539","0.539","0"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ","This was even better than The fellowship. `` involving aragorn's dreams of Arnwen.","0.382","0.875","0.322","0.539","0"
"30113","sure to give you a lot of laughs in this simple, sweet and romantic comedy ","sure to give a lot of laughs, this simple, sweet, romantic comedy. ``","0.681","0.764","0.658","0.003","1"
"30113","sure to give you a lot of laughs in this simple, sweet and romantic comedy ","This simple, sweet, romantic comedy appears to have a lot of laughs.","0.57","0.669","0.544","0.003","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","To play straight, like a high-end, john hughes comedy, a kind of Elder Bueller's time out.","0.073","0.502","0.057","0.059","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All plays out, like a high-end, `` Linda Bossy comedy, a kind of elder bueller's time out ''","0.0","0.0","0.098","0.059","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you'd almost check this one out, because it's straight up twin peaks.","0.454","0.637","0.415","0.536","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you'd do well because here it's straight up twin Peaks action.","0.452","0.231","0.664","0.536","0"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular, in every sense. even though you don't know an orc from a uruk-hai.","0.379","0.672","0.33","0.432","0"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular, while having don't know an orc from a uruk-hai. ``","0.0","0.0","0.787","0.432","0"
"58889","a solid, spooky entertainment worthy of the price of a ticket. ","A solid, albeit spooky entertainment, sweet, despite the price of a ticket. ``","0.727","0.684","0.743","0.113","0"
"58889","a solid, spooky entertainment worthy of the price of a ticket. ","A solid, spooky entertainment. Almost as much price as a ticket. �","0.378","0.828","0.32","0.113","0"
"65044","it's a solid movie about people whose lives are anything but. ","it is a solid movie, according to people whose lives seem anything but anything but...","0.536","0.507","0.547","0.121","0"
"65044","it's a solid movie about people whose lives are anything but. ","It's a pretty solid movie. Many of the lives aren't anything but nice. ''","0.073","0.593","0.057","0.121","0"
"58424","'s strongest and most touching movie of recent years ","What were the most touching, albeit dramatically, movie movies in recent years?","0.537","0.268","0.806","0.001","0"
"58424","'s strongest and most touching movie of recent years ","The strongest, most moving, movie.","0.258","0.385","0.233","0.001","0"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","is definitely its screenplay, both for rhapsodic dialogue jumping off the page. ``","0.273","0.086","0.973","0.051","0"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","is definitely its screenplay. Both for rhapsodic dialogue. It jump off the page, for memorable character creations. ``","0.209","0.322","0.187","0.051","0"
"57520","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","Why does serry have so much historical potential.","0.208","0.125","0.265","0.017","0"
"57520","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","What is Rossery's ability to take what could be a contained family conflict, and transform it into a much larger historical context","0.084","0.558","0.066","0.017","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","quite entertaining, though it seems beginning to drag two-thirds through when the melodramatic aspects begin to overtake the comedy.","0.936","0.786","0.999","0.999","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","But it begins to drag two-thirds through, when the melodramatic aspects overtake comedy.","0.578","0.255","1.0","0.999","0"
"45591","keep the viewer wide-awake all the way through. ","keep the viewer wide-awake. all the way through. ``","0.334","0.764","0.282","0.203","0"
"45591","keep the viewer wide-awake all the way through. ","keep the viewer wide-awake all the way.","0.227","0.834","0.183","0.203","0"
"62572","new, fervently held ideas and fanciful thinkers ","New, concertically held ideas.ancies.thinking. ``","0.559","0.433","0.619","0.247","0"
"62572","new, fervently held ideas and fanciful thinkers ","new, fervently held ideas. fancy thinkers.","0.008","0.665","0.006","0.247","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ","( profound ethical, philosophical questions.In the form of dazzling pop entertainment. ``","0.003","0.823","0.003","0.0","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment "," profound ethical and philosophical questions in the form of dazzling pop entertainment. ``","0.002","0.932","0.002","0.0","0"
"36157","an elegant film with often surprising twists and an intermingling of naiveté and sophistication. ","An elegant, albeit surprising twists. ''","0.286","0.091","0.982","0.016","0"
"36157","an elegant film with often surprising twists and an intermingling of naiveté and sophistication. ","An elegant film with often surprising twists. ``","0.039","0.229","0.031","0.016","0"
"22192","also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","Also, it shows how deeply felt emotions can draw people together, across the walls that might be otherwise separate.","0.023","0.884","0.017","0.0","0"
"22192","also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","Also, emotional reactions show how deeply felt emotions can bring people together, despite walls that might otherwise separate them.","0.013","0.777","0.01","0.0","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burger's impressive fake documentary. ``","0.074","0.788","0.057","0.029","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burger's very impressive fake documentary. ``","0.064","0.686","0.049","0.029","0"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The bai brothers have taken an insignificant slice of history. They have opened it up.","0.559","0.315","0.752","0.005","0"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The bai brothers have taken an extremely small slice of history. In return, it opened it up.","0.331","0.363","0.322","0.005","0"
"30356","... could easily be called the best korean film of 2002. ","... Could be called maybe the greatest Korean filmed film in 2002. ``","0.048","0.341","0.037","0.009","0"
"30356","... could easily be called the best korean film of 2002. ","... Could comfortably be called the best Korean film of 2002, except Triangle.","0.028","0.668","0.021","0.009","0"
"14762","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","A movie that will structure hours of discussion.","0.33","0.115","0.878","0.003","0"
"14762","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This movie seems very soon to be observed by participants who are already reminded of what we said what to whom.","0.199","0.211","0.195","0.003","0"
"2592","thought that the german film industry can not make a delightful comedy centering on food. "," thought that the german film industry can not make a delightful comedy centered on food.","0.29","0.394","0.267","0.225","0"
