"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11261","thirteen conversations about one thing, for all its generosity and optimism, never resorts to easy feel-good sentiments ","Thirteen conversations about one thing. For all its generosity and optimism, never resorts to easy feel-good sentiments.","0.105","0.598","0.082","0.023","0"
"6772","allows us to forget that they are actually movie folk ","allows us to forget that they're actually movie folk.","0.875","0.856","0.882","0.184","1"
"6772","allows us to forget that they are actually movie folk ","Needs to forget that they're mostly movie folk.","0.774","0.556","0.89","0.184","0"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, unnerving examination. ``","0.454","0.198","0.797","0.125","0"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, unnerving, examination of the delusions.","0.203","0.966","0.161","0.125","0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Such a sophisticated, unsentimental, treatment. ``","0.21","0.067","0.749","0.0","0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","On the big screen, such a sophisticated and unsentimental treatment, seems.","0.005","0.018","0.004","0.0","0"
"4238","live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","live in them, who have carved their own itch, comfort, niche. It's been kind enough to share.","0.246","0.211","0.26","0.0","0"
"4238","live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","Live in them, who have carved their own comfortable niche.","0.085","0.194","0.071","0.0","0"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","flat-out amusing. sometimes endearing, sometimes fabulous.","0.335","0.133","0.683","0.0","0"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","flat-out, amusing, sometimes endearing, often fabulous, with a solid cast. ``","0.024","0.279","0.019","0.0","0"
"4356","this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This retooled machine is ultimately enough to accomplish the modest, crowd-pleasing goals. ``","0.432","0.697","0.384","0.023","0"
"4356","this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This retooled machine did prove ultimately successful. ``","0.355","0.124","0.948","0.023","0"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to reflect that its visual imagination is breathtaking.","0.017","0.807","0.013","0.003","0"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to reflect that its visual imagination is breathtaking.","0.017","0.807","0.013","0.003","0"
"61939","rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks ","rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks.","0.845","0.867","0.838","0.644","0"
"61939","rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks ","rejects patent solutions. `` dramatize life's messiness from inside out. ''","0.619","0.309","0.932","0.644","0"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at art, the agony, making people. ''","0.574","0.62","0.56","0.074","0"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at art, the agony, of making people. ``","0.533","0.795","0.48","0.074","0"
"64475",", ice age is consistently amusing and engrossing... ","Ice Age is consistently amusing, too engrossing. ``","0.941","0.897","0.957","0.012","1"
"64475",", ice age is consistently amusing and engrossing... ",", Ice age is consistently amusing, engrossing.","0.585","0.377","0.716","0.012","0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone that appeared alternately melancholic, hopeful, and strangely funny. ``","0.713","0.712","0.713","0.0","1"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone alternately melancholic, hopeful, and strangely funny.","0.653","0.828","0.61","0.0","1"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It's far better than that eponymous, 1980, biopic.","0.368","0.148","0.727","0.005","0"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It ''s better than that eponymous 1980 biopic, used soap in the places where the mysteries lingered.","0.023","0.471","0.018","0.005","0"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. "," Gatieth has never made a more sheerly beautiful, unexpectedly moving, movie.","0.391","0.14","0.975","0.016","0"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","Godard has never made a more beautiful film. ``","0.357","0.166","0.578","0.016","0"
"48798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding ","A scene that seems as difficult for the audience as it is for the protagonist.","0.488","0.195","0.974","0.776","0"
"48798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding ","A journey that's just as difficult to the audience as the protagonist.","0.46","0.205","0.789","0.776","0"
"63369","for the most part, the film does hold up pretty well. ","For the most part, the film appears to be pretty well. ``","0.779","0.593","0.87","0.129","0"
"63369","for the most part, the film does hold up pretty well. ","In much, the film seems to be pretty accurate.","0.13","0.036","0.921","0.129","0"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waiting for God be fruitful : '' in praise of love, '' the director's epitaph.","0.382","0.141","0.892","0.158","0"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waiting for Godard can be hopeful : `` in praise of love, '' is the director's epitaph.","0.105","0.434","0.084","0.158","0"
"60059","a film really has to be exceptional to justify a three hour running time ","A film really has to be exceptional. With almost a three-hour running time. ''","0.952","0.838","0.998","0.112","1"
"60059","a film really has to be exceptional to justify a three hour running time ","A movie really needs to be exceptional to justify a three hour running time.","0.137","0.886","0.107","0.112","0"
"7582","glides gracefully from male persona to female ","Glides, gracefully, from male persona, to female. ``","0.379","0.584","0.339","0.005","0"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female.","0.015","0.136","0.011","0.005","0"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, awe-inspiring, visual poetry.","0.704","0.888","0.658","0.342","1"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, awe-inspiring visual poetry.","0.315","0.928","0.259","0.342","0"
"14839","of the cleverest, most deceptively amusing comedies of the year "," Of the cleverest, most deceptively humorous, `` comedies. ''","0.382","0.358","0.39","0.001","0"
"14839","of the cleverest, most deceptively amusing comedies of the year ","Including the cleverest, most deceptively amusing comedies, ``","0.015","0.325","0.012","0.001","0"
"45347","worth catching for griffiths'warm and winning central performance. ","worth catching for griffiths' warm, winning, central performance.","0.601","0.458","0.671","0.047","0"
"45347","worth catching for griffiths'warm and winning central performance. ","worth catching, for griffiths 'warming, warm-winning, central performance. ``","0.27","0.703","0.224","0.047","0"
