"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on the delicious pulpiness of its lurid fiction. ''","0.038","0.727","0.029","0.029","0"
"27870","is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","is still a deeply moving effort. ''","0.039","0.035","0.04","0.017","0"
"27870","is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","is still a deeply moving effort. ","0.025","0.01","0.051","0.017","0"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does the trick of making us care about its protagonist's victories...","0.541","0.324","0.696","0.001","0"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does time making us care about its protagonist.","0.103","0.03","0.59","0.001","0"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","pretension about the film, which sets out to entertain, but ends up delivering. ''","0.297","0.33","0.287","0.002","0"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","pretension about the film. This very simply movie sets out to entertain. ''","0.28","0.106","0.624","0.002","0"
"22141","manages to please its intended audience -- children -- without placing their parents in a coma-like state. ","MANAGE. intends to please its intended audience. But even without placing their parents in a coma-like state, ''","0.381","0.192","0.567","0.01","0"
"22141","manages to please its intended audience -- children -- without placing their parents in a coma-like state. ","Manages to please its intended audience, children, without placing their parents in a coma-like state. ``","0.07","0.874","0.053","0.01","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and beautifully shot. ''","0.004","0.695","0.003","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and quite beautifully shot. ''","0.003","0.599","0.002","0.002","0"
"6124","of self-discovery handled with such sensitivity ","of self-discovery, handled with such sensitivity,","0.351","0.618","0.307","0.0","0"
"6124","of self-discovery handled with such sensitivity ","of self-discovery handled with such sensitivity. ``","0.11","0.502","0.087","0.0","0"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some real-life figures to create the film. ''","0.587","0.477","0.637","0.343","0"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some real-life figures to encourage itself in the film. ''","0.429","0.348","0.465","0.343","0"
"33745","humor, characterization, poignancy, and intelligence ","Humor, characterization, poignancy, and intelligence.","0.564","0.937","0.498","0.41","0"
"33745","humor, characterization, poignancy, and intelligence ","humor, characterization, poignancy, and intelligence. ``","0.555","0.744","0.512","0.41","1"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","estela bravo's documentary is cloyingly hagiographic. In its portrait, the cuban leader appeared fidel castro, ''","0.844","0.616","0.964","0.567","0"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","estela bravo's documentary is cloyingly hagiographic. ``","0.452","0.172","0.986","0.567","0"
"20647","a fantastically vital movie that manages to invest real humor, ","A logical movie.","0.183","0.067","0.43","0.032","0"
"20647","a fantastically vital movie that manages to invest real humor, ","A fantastically vital movie, which manages to inject its own real humor ``","0.029","0.571","0.022","0.032","0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is therefore an accuracy of observation, intended by the director, frank novak. ''","0.366","0.186","0.54","0.0","0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","Is an accuracy in the work of the director, Frank Novak, that keeps the film grounding in an undeniable social realism.","0.0","0.304","0.0","0.0","0"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","A woman whose passion for this region, its inhabitants still shines, in her quiet blue eyes. ","0.578","0.81","0.528","0.0","1"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","A woman whose passion for this region, and its inhabitants, still shines in her quiet blue eyes. ``","0.012","0.884","0.009","0.0","0"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, occasionally very enjoyable, children's entertainment. '' ","0.798","0.786","0.802","0.0","1"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","Sometimes making extremely enjoyable, even perfectly acceptable. ''","0.131","0.046","0.347","0.0","0"
"48257","brings to the role her pale, dark beauty and characteristic warmth ","brings to the role of her pale, dark beauty, and characteristic warmth. ``","0.145","0.358","0.121","0.0","0"
"48257","brings to the role her pale, dark beauty and characteristic warmth ","brings to the role her pale, dark beauty occupies. ''","0.104","0.249","0.087","0.0","0"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","arrive on the big screen with their super-powers, their super- simple, intact. ''","0.47","0.234","0.706","0.195","0"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","arrive on the screen with their super-powers, their super- simple animation, and their super-dooper-adorability. ''","0.438","0.377","0.463","0.195","0"
"53131","enough intelligence, wit or innovation on the screen to attract and sustain an older crowd ","Enough intelligence, wit, or innovation on screen, appear enough to attract an older crowd.","0.46","0.229","0.692","0.298","0"
"53131","enough intelligence, wit or innovation on the screen to attract and sustain an older crowd ","ts have enough intelligence, wit, or innovation. ``","0.322","0.13","0.634","0.298","0"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, ultimately unpredictable, with a sterling ensemble cast.","0.112","0.544","0.088","0.033","0"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, in fact unpredictable, with a sterling ensemble cast. ''","0.055","0.615","0.043","0.033","0"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care about zelda's ultimate fate. ''","0.424","0.753","0.37","0.124","0"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care about zelda's ultimate fate. ''","0.424","0.753","0.37","0.124","0"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ''","0.219","0.835","0.176","0.091","0"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ''","0.219","0.835","0.176","0.091","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre, and another first-rate performance.","0.207","0.644","0.169","0.015","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre and another first-rate performance'.","0.055","0.154","0.046","0.015","0"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( if not entirely entirely wholesome ), fun.","0.778","0.74","0.791","0.158","1"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( if not entirely wholesome ) fun ","0.199","0.907","0.158","0.158","0"
"42975","eclipses nearly everything else she's ever done ","eclipses nearly everything else she's ever done. ''","0.458","0.742","0.406","0.231","0"
"42975","eclipses nearly everything else she's ever done ","Eclipses nearly everything else she has ever done. S","0.295","0.555","0.255","0.231","0"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","While we no longer possess the lack-of-attention span, we did at seventeen. ''","0.424","0.157","0.98","0.137","0"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","While we no longer possess the lack-of-att attention span, we did at seventeen.","0.401","0.156","0.836","0.137","0"
