"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","A couple of things: especially the elevation above `` glory. ''","0.246","0.137","0.335","0.004","0"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","a couple of things that elevated `` glory above most of its ilk. most notably, the mere presence of duvall. ''","0.216","0.873","0.172","0.004","0"
"11665","you to give it a millisecond of thought ","I'm merely wanting to give it a millisecond of thought. ''","0.764","0.484","0.947","0.527","0"
"11665","you to give it a millisecond of thought ","You? You're giving it a millisecond of thought. ''","0.703","0.612","0.74","0.527","0"
"27263","deliver a few gut-busting laughs ","deliver a few gut-busting laughs. ``","0.577","0.739","0.537","0.271","1"
"27263","deliver a few gut-busting laughs ","deliver a few gut-busting laughs. ''","0.57","0.722","0.532","0.271","1"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","the film sparkles with the wisdom, humor, of its subjects. ``","0.432","0.84","0.372","0.026","0"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","The film sparkles with the wisdom, humor, it's many. ''","0.305","0.114","0.697","0.026","0"
"32358","-- and especially williams, an american actress who becomes fully english ","-- and especially williams, an English-speaking actress.","0.184","0.236","0.172","0.006","0"
"32358","-- and especially williams, an american actress who becomes fully english ","-- and especially, an American actress who becomes fully English.","0.184","0.352","0.159","0.006","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, the pleasures of a well-made pizza. ``","0.714","0.925","0.664","0.515","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures. The pleasures of a well-made pizza.","0.479","0.865","0.417","0.515","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","It's probably probably the most good-hearted, yet sensual entertainment. I'm likely to see all year. ''","0.054","0.82","0.041","0.001","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good - yet sensual entertainment. i'm likely to see all year. ''","0.004","0.396","0.003","0.001","0"
"38265","opens today in the new york metropolitan area ","Today in New York. Opened today.","0.455","0.414","0.471","0.125","0"
"38265","opens today in the new york metropolitan area ","New York Metropolitan Area today in the new york area.","0.039","0.029","0.044","0.125","0"
"40841",", fierce grace reassures us that he will once again be an honest and loving one. ","Fierce Grace reassures us that he will once again be honest. ''","0.384","0.316","0.414","0.0","0"
"40841",", fierce grace reassures us that he will once again be an honest and loving one. ","Lightly reassures us that he will again be an honest and loving. ''","0.0","0.0","0.004","0.0","0"
"25111","the characters make italian for beginners worth the journey ","The characters make it seem genuine, for beginners. ``","0.562","0.28","0.846","0.0","0"
"25111","the characters make italian for beginners worth the journey ","For beginners, italian seems worth the journey.","0.152","0.298","0.131","0.0","0"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ",", flawless film, ( wang ) appears in the front ranks of china's now many, world-renowned filmmakers.","0.502","0.498","0.504","0.196","0"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ",", flawless, ( wang ) unveiling in the front ranks of the china's now numerous, world-renowned filmmakers.","0.203","0.088","0.358","0.196","0"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful what-if for the heart. ``","0.495","0.252","0.731","0.051","0"
"46665","a thoughtful what-if for the heart as well as the mind. ","a thoughtful what-if for the heart as well as the mind. ``","0.113","0.778","0.088","0.051","0"
"2143","a work of extraordinary journalism, but it is also a work of deft and subtle poetry ","A work of extraordinary journalism, but it is also a work of subtle poetry. ``","0.224","0.425","0.193","0.001","0"
"2143","a work of extraordinary journalism, but it is also a work of deft and subtle poetry ","a work of extraordinary journalism, but it is also a work of subtle poetry.","0.169","0.397","0.142","0.001","0"
"40098","it deserved all the hearts it won -- and wins still, 20 years later. ","it deserves all the hearts -- it won, and wins still 20 years later. ``","0.017","0.75","0.013","0.001","0"
"40098","it deserved all the hearts it won -- and wins still, 20 years later. ","It deserved all its hearts. We won -- and were still winning 15 years later. ''","0.0","0.0","0.623","0.001","0"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","quaid is utterly fearless. ''  the tortured husband living a painful lie. ``","0.93","0.773","0.998","0.038","1"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","Quaid is as absolutely fearless as the tortured husband's painful lie.","0.42","0.703","0.37","0.038","0"
"30062","of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","of documentary, one that looks very much like a distinctly brand-new yesterday. ``","0.514","0.211","0.985","0.143","0"
"30062","of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","Of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ``","0.117","0.829","0.091","0.143","0"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit, artifice. ''","0.065","0.648","0.05","0.001","0"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit. ''","0.034","0.344","0.026","0.001","0"
"59932","a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","A fairly revealing study.Its two main characters. damaged-goods people. orbits will inevitably be inevitably built.","0.502","0.435","0.529","0.039","0"
"59932","a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","A fairly revealing study. `` damaged-goods people. ''","0.269","0.153","0.36","0.039","0"
"40991","is richly detailed, deftly executed and utterly absorbing. ","is richly detailed, deftly executed, and utterly absorbed. ''","0.056","0.73","0.043","0.158","0"
"40991","is richly detailed, deftly executed and utterly absorbing. ","is richly detailed, deftly executed,…","0.031","0.125","0.025","0.158","0"
"20370","these people are really going to love the piano teacher. ","These people are really going to fall in love with the piano teacher...","0.405","0.64","0.361","0.168","0"
"20370","these people are really going to love the piano teacher. ","These people are really going to love the piano teacher, ''","0.256","0.835","0.208","0.168","0"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","made you believe the cast and crew thoroughly enjoyed themselves. May look quite different. ''","0.018","0.22","0.014","0.001","0"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Makes you believe the cast and crew thoroughly enjoyed themselves in their small-budget film. ``","0.003","0.43","0.002","0.001","0"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","likeable thanks to its cast, its cuisine, its quirky tunes. ``","0.829","0.896","0.809","0.02","1"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","likeable thanks for its cast, its cuisine, its quirky tunes. ''","0.822","0.658","0.897","0.02","0"
