"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6960","at least it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","at least, it's better than that eponymous Biopic, located in the places where the mysteries existed.","0.154","0.258","0.136","0.006","0"
"6960","at least it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","At least it's better than that eponymous 1980 biopic ``, where there was soap in the places where the mysteries lingered ''","0.115","0.717","0.09","0.006","0"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little chinese seamstress."" It is a story about love and culture.","0.051","0.274","0.04","0.002","0"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little chinese seamstress, who transforms this story about love and culture...","0.005","0.239","0.004","0.002","0"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","the chance it affords, to watch Charlie based upon his evolving career.","0.153","0.066","0.275","0.011","0"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance it affords, to watch Jackson, who also served as executive producer, take his smooth, shrewd, powerful act.","0.032","0.399","0.024","0.011","0"
"46657","- i also wanted a little alien as a friend! ","- i also want a little alien as a friend!","0.61","0.866","0.556","0.339","1"
"46657","- i also wanted a little alien as a friend! ","- i also wanted a little alien as a friend.","0.402","0.924","0.339","0.339","0"
"33087","to show for their labor, living harmoniously, joined in song ","To show off their labor, living harmoniously.","0.409","0.229","0.554","0.066","0"
"33087","to show for their labor, living harmoniously, joined in song ","To show time for their labor. “","0.165","0.176","0.161","0.066","0"
"55685","remind one of a really solid woody allen film, ","remind one of a really solid, woody allen film. ``","0.585","0.824","0.534","0.13","1"
"55685","remind one of a really solid woody allen film, ","remind of a semi solid woody allen film, ``","0.0","0.0","0.339","0.13","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family, community is heartening.","0.045","0.012","0.467","0.0","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, in the same way that every season marks a new start. ``","0.034","0.861","0.026","0.0","0"
"619","those eternally devoted to the insanity of black will have an intermittently good time. ","Those eternally devoted to the insanity of black will have an intermittently good time.","0.208","0.961","0.165","0.165","0"
"619","those eternally devoted to the insanity of black will have an intermittently good time. ","Those eternally devoted to the insanity of black, has an intermittently good time. ``","0.095","0.736","0.074","0.165","0"
"45668","long, intricate, star-studded and ","long, intricate, star-studded,","0.533","0.672","0.498","0.385","0"
"45668","long, intricate, star-studded and ","long, intricate, star-studded, ``.","0.505","0.364","0.58","0.385","0"
"2042","does somehow manage to get you under its spell ","Has"", somehow managed, to get you under its spell.","0.19","0.119","0.236","0.002","0"
"2042","does somehow manage to get you under its spell ","Does somehow manage to get you under its pen-spell...","0.005","0.384","0.004","0.002","0"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","scorsese's bold images, generally smart casting, ensure that `` gang `` is not lethargic ``.","0.826","0.762","0.85","0.003","1"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","`` Scorsese ''s bold images, generally limited by smart casting, ensures that `` gangs '' never lethargic.","0.535","0.276","0.777","0.003","0"
"20026","that they are doing it is thought-provoking. ","That they are doing it is thought-provoking.","0.692","0.982","0.63","0.63","0"
"20026","that they are doing it is thought-provoking. ","That what they are doing it is thought-provoking.""","0.52","0.306","0.678","0.63","0"
"55973","rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","rapidly develops into a gut-wrenching examination of the way cultural differences collide with emotional expectations. `` ``","0.203","0.779","0.163","0.058","0"
"55973","rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","rapidly, it develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ``","0.162","0.789","0.128","0.058","0"
"51828","the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","The pitch-perfect forster, responding to always hilarious meara and levy. ''","0.005","0.157","0.004","0.001","0"
"51828","the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","The pitch perfect forster, similar to the always hilarious meara and levy. Mike shoots and scores.","0.004","0.194","0.003","0.001","0"
"22196","the blacklight crowd, way cheaper ( and better ) ","The blacklight crowd, way cheaper ( and better ) ``","0.541","0.785","0.49","0.439","0"
"22196","the blacklight crowd, way cheaper ( and better ) ","The Blacklight crowd, way cheaper...","0.275","0.184","0.328","0.439","0"
"55759","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","Is no accident that the accidental spy is a solid action. ``","0.08","0.193","0.067","0.0","0"
"55759","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","'s no accident that the accidental spy is a solid action picture.","0.016","0.213","0.012","0.0","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","that courage to go over the top and documentaries which do not care about being stupid ","0.65","0.335","0.945","0.981","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","to go over the top. except by movies that don't care.","0.242","0.076","0.884","0.981","0"
"56986","a reminder of how they used to make movies, but also how they sometimes still can be made ","A reminder of how they used to make movies. But also a reminder, that sometimes, things can be made.","0.641","0.813","0.599","0.261","1"
"56986","a reminder of how they used to make movies, but also how they sometimes still can be made ","A reminder of how they used to make movies, but also how sometimes still can '","0.378","0.519","0.347","0.261","0"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","is a Pan-american movie, with moments of genuine insight into the urban heart, ``","0.002","0.737","0.001","0.0","0"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","is pan-american movie, with moments of genuine insight into the urban heart.","0.001","0.253","0.001","0.0","0"
"22910","especially williams, an american actress who becomes fully english ","especially Catherine W. Williams, an American actress who speaks entirely English.","0.451","0.612","0.414","0.005","0"
"22910","especially williams, an american actress who becomes fully english ","especially Williams, an American actress in fully English.","0.214","0.663","0.175","0.005","0"
"35443","made the old boy's characters more quick-witted than any english lit ","Made the old boy's characters seem more quickly thinking.","0.194","0.058","0.921","0.019","0"
"35443","made the old boy's characters more quick-witted than any english lit ","From the old boy's followers, made it seem more quick-witted.","0.139","0.04","0.841","0.019","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife.","0.605","0.295","0.93","0.001","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas. "" Stop, spare wildlife.","0.375","0.235","0.468","0.001","0"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex may be what attracts the unfaithful, ``","0.695","0.828","0.66","0.18","1"
