"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40329","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, ","engages us in constant laughter, until we find ourselves surprised how much we care for the story. ``","0.103","0.717","0.08","0.001","0"
"40329","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, ","engages us in constant laughter, until we find ourselves surprised.","0.077","0.036","0.125","0.001","0"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months ) and for conveying the fact that tiny acts of kindness make it survivable. ``","0.071","0.709","0.055","0.003","0"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months ) and revealing the way tiny acts of kindness make ordinary life survivable.","0.009","0.595","0.007","0.003","0"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","Canadian filmmaker gary burns, `` sophisticated, mordantly humorous. ''","0.362","0.155","0.654","0.003","0"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","Canadian filmmaker gary burns'inventive, mordantly humorous, take on the soullessness of work. ''","0.044","0.3","0.034","0.003","0"
"64495","gaunt, silver-haired and leonine, ","gaunt, silver-haired, leonine. ``","0.7","0.905","0.651","0.557","0"
"64495","gaunt, silver-haired and leonine, ","gaunt, silver-haired, leonine, ``","0.628","0.567","0.651","0.557","0"
"44368","she's pretty and she can act -- ","she's pretty, and she can act. ''","0.347","0.831","0.291","0.262","0"
"44368","she's pretty and she can act -- ","she's pretty, and she can act -- ``","0.317","0.746","0.266","0.262","0"
"65428","of lives lived in a state of quiet desperation ","Of lives in a state of quiet desperation. ``","0.235","0.882","0.189","0.504","0"
"65428","of lives lived in a state of quiet desperation ","Of lives lived in a state of quiet desperation. ``","0.134","0.772","0.105","0.504","0"
"39821","if not a home run, then at least ","if not a home run, then, at least, a home run. ''","0.596","0.407","0.706","0.352","0"
"39821","if not a home run, then at least ","if not a home run, then at least a home run. ``","0.475","0.398","0.507","0.352","0"
"34969","rooted in a sincere performance by the title character undergoing midlife crisis ","rooted, in a genuine performance, by the title character undergoing midlife crisis.","0.325","0.693","0.276","0.01","0"
"34969","rooted in a sincere performance by the title character undergoing midlife crisis ","rooted in a clear performance. ``","0.035","0.009","0.469","0.01","0"
"26134","find morrison's iconoclastic uses of technology ","find morrison's iconoclastic uses. ``","0.382","0.327","0.405","0.061","0"
"26134","find morrison's iconoclastic uses of technology ","find morrison 'iconsiconized uses of technology. ``","0.299","0.469","0.267","0.061","0"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","may lack the pungent bite, but that's an enjoyable trifle... 2010","0.04","0.248","0.031","0.286","0"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","May lack the pungent bite, but it’s nonetheless an enjoyable trifle.","0.026","0.616","0.02","0.286","0"
"52116","the most brilliant and brutal uk crime film ","The most brilliant, brutal, uk crime - film. ``","0.592","0.802","0.545","0.02","1"
"52116","the most brilliant and brutal uk crime film ","The most brilliant, brutal, Uk crime film.","0.301","0.808","0.249","0.02","0"
"59961","it treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","It treats the `` journey '' with honesty. ''","0.122","0.123","0.122","0.001","0"
"59961","it treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","It treats ana's journey with honesty, something tragically rare in the depictions of young women in film. ``","0.044","0.933","0.033","0.001","0"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The tale has turned from sweet to bittersweet. When tears made during that final, beautiful scene, they seemed absolutely earned.","0.269","0.518","0.232","0.061","0"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ",", the story has changed from sweet to bittersweet, and when tears appear in that final, beautiful scene, they feel absolutely earned.","0.088","0.816","0.068","0.061","0"
"44747","recalling sixties'rockumentary milestones from lonely boy to ","Recalling late rockumentary milestones. Rocksworth's lonely boy.","0.819","0.75","0.845","0.184","1"
"44747","recalling sixties'rockumentary milestones from lonely boy to ","Recalling sixties rockumentary milestones.","0.053","0.234","0.042","0.184","0"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","To give you a lot of laughs. `` ``","0.214","0.177","0.23","0.001","0"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","This simple, sweet, romantic comedy has definitely made you laugh. ''","0.074","0.596","0.057","0.001","0"
"2857","lends the ending an extraordinary poignancy, and the story ","lends the ending to extraordinary poignancy. ``","0.047","0.285","0.036","0.027","0"
"2857","lends the ending an extraordinary poignancy, and the story ","Lends the ending an extraordinary poignancy.","0.031","0.098","0.025","0.027","0"
"10180","that the film's length becomes a part of its fun ","That the film's length is part of its fun. ``","0.565","0.876","0.505","0.046","1"
"10180","that the film's length becomes a part of its fun ","That the film's length is becoming a part of its fun. ''","0.541","0.697","0.503","0.046","0"
"15067","... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations. ","... digs beyond the usual portrayals -- good kids, bad seeds... to reveal a more ambivalent set of characters. ``","0.206","0.395","0.178","0.006","0"
"15067","... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations. ","... digs beyond the usual portrayals of good kids and bad seeds. ``","0.182","0.244","0.168","0.006","0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","A powerful, deeply moving example. ``","0.211","0.117","0.288","0.0","0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","up a powerful, seemingly moving, example.","0.198","0.063","0.693","0.0","0"
"49762","just bring on the battle bots, please! ","Just bring on the battle bots, please!","0.341","0.959","0.28","0.28","0"
"49762","just bring on the battle bots, please! ","just bring on the battle bots, please.","0.341","0.959","0.28","0.28","0"
"12262","calls attention to a problem hollywood too long has ignored ","calls attention to a problem that Hollywood has ignored too long. ``","0.91","0.726","0.994","0.09","1"
"12262","calls attention to a problem hollywood too long has ignored ","calls attention to a problem that Hollywood ignored, too long.","0.809","0.547","0.962","0.09","0"
"24429",", shot in artful, watery tones of blue, green and brown. ",", shot in artistfully watery tones. blue, green, and brown. ``","0.938","0.871","0.963","0.733","0"
"24429",", shot in artful, watery tones of blue, green and brown. ","impus shot in artful, watery tones of blue, green, and brown.","0.695","0.81","0.664","0.733","0"
"17636","i've never seen or heard anything quite like this film, and i recommend it for its originality alone. ","i've never seen or heard anything quite like this film, and I recommend it only for its originality.","0.136","0.97","0.106","0.062","0"
"17636","i've never seen or heard anything quite like this film, and i recommend it for its originality alone. ","I've never seen or heard anything quite like this film, and it's just worth watching. ''","0.083","0.338","0.067","0.062","0"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief, recovery seem pretty valuable. ``","0.857","0.75","0.9","0.011","1"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief, recovery, and life seem pretty valuable these days. ''","0.371","0.743","0.318","0.011","0"
