"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3550","the men and machines behind the curtains of our planet ","The men's machines behind the curtains of our planet ``","0.073","0.885","0.056","0.039","0"
"8731","of the best of the swashbucklers ","Of the bestswashbucklers. ``","0.444","0.497","0.429","0.023","0"
"8731","of the best of the swashbucklers ","Of the best swashbucklers. ''","0.122","0.763","0.095","0.023","0"
"49634","of a classic text since roland joffé and demi moore ","of a classic text, since roland joffé and demi moore. ''","0.85","0.638","0.956","0.825","0"
"49634","of a classic text since roland joffé and demi moore "," Of a traditional text, since roland joffé and demi moore. ``","0.798","0.638","0.871","0.825","0"
"40562","elevates the movie above the run-of-the-mill singles blender ","elevates the movie above the run-of-the-mill singles blender... ``","0.042","0.758","0.032","0.006","0"
"40562","elevates the movie above the run-of-the-mill singles blender ","elevates the movie above the run-of-the-mill singles blender. ''","0.037","0.724","0.028","0.006","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare, with enough creativity, imagination, and wit. ``","0.318","0.344","0.311","0.001","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. "," standard disney animated fare, with enough creativity, wit, to spare all ages.","0.0","0.0","0.385","0.001","0"
"64495","gaunt, silver-haired and leonine, ","gaunt, silver-haired, leonine. ``","0.7","0.905","0.651","0.557","0"
"64495","gaunt, silver-haired and leonine, ","Gaunt, silver-haired and leonine, ``","0.544","0.532","0.547","0.557","0"
"13661","the cast, collectively a successful example of the lovable-loser protagonist, ","The cast, collectively a successful example. the lovable-loser protagonist. ''","0.487","0.567","0.465","0.031","0"
"13661","the cast, collectively a successful example of the lovable-loser protagonist, ","The cast, collectively a successful example of the lovable-loser protagonist.","0.039","0.254","0.031","0.031","0"
"29369","in imax in short, it's just as wonderful on the big screen. ","in imax, it's just as wonderful, on the big screen,","0.486","0.775","0.432","0.003","0"
"29369","in imax in short, it's just as wonderful on the big screen. ","In short, it's just as wonderful on the big screen. ''","0.01","0.307","0.008","0.003","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Has done his homework, helped absorbed some jazzy new revisionist theories. ``","0.342","0.195","0.456","0.001","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework, lapped up some jazzy New revisionist theories. ``","0.106","0.201","0.091","0.001","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","Try as you might, resist, if you've got a place in your heart for smokey robinson. ''","0.016","0.844","0.012","0.011","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","try as you might to resist, if you've got a place in your heart for smokey robinson.","0.011","0.917","0.008","0.011","0"
"24050",", french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ",", French director anne fontaine, copied an inspired portrait. ''","0.244","0.133","0.339","0.0","0"
"24050",", french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","French - Director, anne fontaine, has presented a inspired portrait. ``","0.106","0.199","0.092","0.0","0"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little $ 1.8 million charmer, may not be cutting-edge indie filmmaking. ''","0.949","0.826","0.998","0.994","0"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little $ 1.8 million charmer, which might not be cutting-edge indie - filmmaking -","0.864","0.628","0.988","0.994","0"
"34595","have been perfect for an old `` twilight zone '' episode ","Be perfect for an old `` twilight zone '' episode...","0.156","0.767","0.123","0.013","0"
"34595","have been perfect for an old `` twilight zone '' episode ","Have been perfect for an old `` twilight zone '' episode. ``","0.061","0.654","0.047","0.013","0"
"61119","so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","So, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.961","0.908","0.979","0.911","0"
"61119","so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","So, by that time, by the pat ending, a warm, fuzzy feeling...","0.489","0.21","0.876","0.911","0"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","Tragedy, bravery, political intrigue, partisans, sabotage.","0.588","0.757","0.548","0.77","0"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","tragedy, bravery, political intrigue, partisans - sabotage.","0.36","0.289","0.391","0.77","0"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As it pays earnest homage to turntablists, beat jugglers, old schoolers, current innovators. ``","0.061","0.826","0.047","0.0","0"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators.","0.001","0.547","0.001","0.0","0"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story, political satire.","0.42","0.804","0.362","0.204","0"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story, political satire...","0.42","0.803","0.362","0.204","0"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business. '' sometimes, something ridiculous, some plot blips,","0.299","0.329","0.29","0.159","0"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business. That defts, get under your skin... some plot blips. ''","0.282","0.681","0.236","0.159","0"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","... a visual rumination on love, memory, history, and the war between art and commerce. ''","0.297","0.43","0.27","0.001","0"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","is a visually stunning rumination. ""Love, memory, history, and the war between art, commerce.""","0.007","0.44","0.005","0.001","0"
"11158","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","has crafted an engaging fantasy. ''","0.038","0.062","0.033","0.0","0"
"11158","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","has created an engaging fantasy. ``","0.027","0.096","0.022","0.0","0"
"27084","slightly sunbaked and summery mind, sex and ","slightly sunbaked, summery, sex. ``","0.497","0.251","0.737","0.003","0"
"27084","slightly sunbaked and summery mind, sex and ","Slightly Sunbaked, summery mind. Sex, and...","0.431","0.555","0.401","0.003","0"
"21074","helps make great marching bands half the fun of college football games ","helps make great marching bands, half the fun of a college football game. ''","0.083","0.728","0.064","0.002","0"
"21074","helps make great marching bands half the fun of college football games ","helps make great marching bands, half the fun of college football games.","0.003","0.817","0.003","0.002","0"
"9514","has made a film so unabashedly hopeful that it actually makes the heart soar. ","Has made a film so unabashedly hopeful, that it really felt... It practically exploded. ''","0.58","0.445","0.644","0.021","0"
"9514","has made a film so unabashedly hopeful that it actually makes the heart soar. ","has made a film so unabashedly hopeful, it actually makes the heart soar...","0.109","0.83","0.085","0.021","0"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","Do a solid job slowly, steadily building up to the climactic burst.","0.086","0.23","0.071","0.001","0"
