"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"32808","has the capability of effecting change and inspiring hope ","has the capability of effecting change, inspiring hope.","0.156","0.818","0.123","0.002","0"
"9050","death to smoochy is often very funny ","death to smoochy is often very funny.","0.689","0.558","0.748","0.066","0"
"9050","death to smoochy is often very funny ","death to smoochy is often very funny.","0.689","0.558","0.748","0.066","0"
"25066","a movie that both thrills the eye and, in its over-the-top way, touches the heart. ","A movie that both thrills the eye, and in its over-the-top way, touches the heart.","0.029","0.93","0.022","0.005","0"
"25066","a movie that both thrills the eye and, in its over-the-top way, touches the heart. ","a movie that both thrills the eye and, in its over-the-top, touches the heart.","0.004","0.855","0.003","0.005","0"
"17098",", yellow asphalt is an uncompromising film. ",", Yellow asphalt, is an uncompromising film,","0.066","0.674","0.051","0.03","0"
"17098",", yellow asphalt is an uncompromising film. ","White asphalt is an uncompromising film.","0.0","0.0","0.122","0.03","0"
"48934","performances, great to look at, and funny ","performances, great to look at, and funny.","0.493","0.719","0.447","0.036","0"
"48934","performances, great to look at, and funny ","performances, great to look at, and funny.","0.493","0.719","0.447","0.036","0"
"50735","works - mostly due to its superior cast of characters. ","works, mostly of superior cast.","0.362","0.157","0.643","0.055","0"
"50735","works - mostly due to its superior cast of characters. ","work - usually due to its superior cast of characters.","0.048","0.759","0.036","0.055","0"
"47493","crammed with incident, and bristles with passion and energy. ","crammed with incident, and bristles with passion and energy.","0.017","0.296","0.013","0.013","0"
"47493","crammed with incident, and bristles with passion and energy. ","crammed with incident, and bristles with passion and energy.","0.017","0.296","0.013","0.013","0"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","franco is an excellent choice for the walled-off, but combustible hustler.","0.018","0.966","0.013","0.013","0"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","franco is an excellent choice for the walled-off, but combustible hustler.","0.018","0.966","0.013","0.013","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style.","0.058","0.023","0.119","0.005","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style, and twohy films.","0.018","0.014","0.02","0.005","0"
"34969","rooted in a sincere performance by the title character undergoing midlife crisis ","rooted in a very sincere performance, the title character.","0.12","0.144","0.114","0.01","0"
"34969","rooted in a sincere performance by the title character undergoing midlife crisis ","ROoteded in a sincere performance by the title character undergoing midlife crisis.","0.006","0.456","0.005","0.01","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","to treat its characters, weak, strong, as fallible human beings, not caricatures.","0.657","0.776","0.625","0.757","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, weak and strong, as fallible human beings, and","0.647","0.351","0.899","0.757","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic meditation.","0.192","0.896","0.152","0.046","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic meditation.","0.192","0.896","0.152","0.046","0"
"53729","'s always these rehashes to feed to the younger generations ","These rehashes are always there, carefully rehashing these personalities.","0.535","0.226","0.978","0.792","0"
"53729","'s always these rehashes to feed to the younger generations ","Indeed, my always these rehashes are to feed to the younger generations.","0.277","0.088","0.959","0.792","0"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture realizes a fullness, which does not negate the subject","0.729","0.818","0.703","0.0","1"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture realizes the fullness that does not negate the subject.","0.003","0.548","0.002","0.0","0"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much of its slender, glinting charm.","0.275","0.566","0.235","0.235","0"
"17999","infuses the movie with much of its slender, glinting charm. ","The movie infuses with much of its slender, glinting charm.","0.041","0.655","0.031","0.235","0"
"29134","for both the scenic splendor of the mountains and for legendary actor michel serrault, the film ","For both the scenic splendor of the mountains, and for the legendary actor michel serrault, filmed the film.","0.0","0.498","0.0","0.0","0"
"29134","for both the scenic splendor of the mountains and for legendary actor michel serrault, the film ","For both the scenic splendor of the mountains and the legendary actor michel serrault, the film ``","0.0","0.674","0.0","0.0","0"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","One of the rare directors, acting.","0.069","0.022","0.235","0.0","0"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","one of the rare directors who feel acting is the heart and soul of cinema.","0.0","0.952","0.0","0.0","0"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is old-fashioned, occasionally charming, and as subtle as boldface.","0.532","0.957","0.463","0.048","0"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is old-fashioned, occasionally charming, occasionally subtle.","0.454","0.333","0.518","0.048","0"
"53548","birthday girl '' is an actor's movie first and foremost. ","birthday girl, `` is an actor's film first.","0.234","0.095","0.461","0.062","0"
"53548","birthday girl '' is an actor's movie first and foremost. ","birthday girl '' is an actor's first film.","0.149","0.086","0.197","0.062","0"
"23748","filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","filmed exactly as the libretto directs, ideally capturing the opera's drama and lyricism.","0.031","0.665","0.024","0.006","0"
"23748","filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","filmed precisely the opera as La PerformoDirect, ideally capturing the operas drama and lyric melody.","0.0","0.047","0.0","0.006","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry humor that first made audiences on both sides of the atlantic love him.","0.003","0.925","0.002","0.001","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry humor that made audiences on both sides of the atlantic love him.","0.002","0.429","0.002","0.001","0"
"36631","'s no reason to miss interview with the assassin ","'s no reason to miss.","0.277","0.099","0.682","0.139","0"
"36631","'s no reason to miss interview with the assassin ","'s no reason to miss interview with the assassin.","0.221","0.105","0.351","0.139","0"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.847","0.952","0.817","0.004","1"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.847","0.952","0.817","0.004","1"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","one of cleverest.","0.011","0.003","0.29","0.001","0"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","One of the cleverest, most deceptively humorous comedies of this year.","0.008","0.912","0.006","0.001","0"
"18722","smarter than its commercials make it seem. ","smarter than its commercials.","0.398","0.365","0.411","0.225","0"
"18722","smarter than its commercials make it seem. ","smarter than its commercials make it seem,","0.23","0.246","0.225","0.225","0"
"17757","an honestly nice little film that takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","an honestly nice little film.","0.144","0.045","0.544","0.0","0"
