"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine, palatable presentation.","0.166","0.207","0.155","0.018","0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Satisfy -- From its ripe recipe. inspiring ingredients, certified cuisine.","0.081","0.032","0.165","0.018","0"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","aching to the modest, crowd-pleasing goals.","0.22","0.134","0.279","0.031","0"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, crowd-pleasing goals.","0.136","0.251","0.118","0.031","0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There's enough fun here to warm your heart.","0.253","0.156","0.319","0.0","0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There's enough cool fun here to warm the hearts of animation fans of all ages.","0.0","0.952","0.0","0.0","0"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness to wander into the dark areas.","0.334","0.162","0.518","0.015","0"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","Willingness to eaveshink while lonely.","0.0","0.0","0.54","0.015","0"
"51923","thoroughly winning flight of revisionist fancy. ","Drinking, winning the flight of revisionist fancy.","0.389","0.292","0.437","0.715","0"
"51923","thoroughly winning flight of revisionist fancy. ","Thoroughly winning the flight of revisionist fancy.","0.312","0.161","0.454","0.715","0"
"66843","'s some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","Some outrageously creative action. ( b )","0.213","0.077","0.514","0.375","0"
"66843","'s some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","Some outrageously creative stunts.","0.1","0.043","0.18","0.375","0"
"61294","director lee has a true cinematic knack, ","director lee has a true cinematic knack.","0.176","0.979","0.138","0.138","0"
"61294","director lee has a true cinematic knack, ","director Leee has a true cinematic knack.","0.033","0.891","0.025","0.138","0"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","If it were not, then it was not such a clever adaptation of the tragic play by bard","0.733","0.445","0.935","0.016","0"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","If it were not such such a clever adaptation of the bard's tragic play.","0.651","0.702","0.635","0.016","1"
"35928","laughs and insight into one of the toughest ages a kid can go through. ","laughs, and insight into one of the toughest ages a kid can go through.","0.172","0.707","0.138","0.251","0"
"35928","laughs and insight into one of the toughest ages a kid can go through. ","laughs and insight into one of the toughest ages ever.","0.068","0.03","0.118","0.251","0"
"2436","the filmmakers found this a remarkable and novel concept ","The filmmakers found this a remarkable and novel concept.","0.003","0.925","0.002","0.007","0"
"2436","the filmmakers found this a remarkable and novel concept ","The filmmakers found this a remarkable and novel concept.","0.003","0.925","0.002","0.007","0"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ",", then this first film to use a watercolor background, certainly ranks as the most original.","0.066","0.04","0.085","0.002","0"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ","Then this first film, to use a watercolor background.","0.062","0.018","0.341","0.002","0"
"26161","conduct in a low, smoky and inviting sizzle ","conduct in a low, smoky, inviting, sizzle.","0.308","0.151","0.472","0.0","0"
"26161","conduct in a low, smoky and inviting sizzle ","conduct in a low, smoky, and inviting sizzle.","0.119","0.838","0.093","0.0","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","It is worth your time, especially if you have ellen pompeo sitting next to you for the ride.","0.014","0.906","0.011","0.031","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","Is it worth having an hour with a therapist who is riding next to you.","0.0","0.0","0.053","0.031","0"
"63088","'ll love it and probably want to see it twice. ","Love it, probably want to see it twice.","0.13","0.539","0.103","0.097","0"
"63088","'ll love it and probably want to see it twice. ","'ll love it, and probably want to see it twice.","0.042","0.955","0.032","0.097","0"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business.","0.089","0.149","0.079","0.068","0"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business.","0.089","0.149","0.079","0.068","0"
"21401","to be wholesome and subversive at the same time. ","To be wholesome, and subversive at the same time.","0.542","0.938","0.475","0.054","0"
"21401","to be wholesome and subversive at the same time. ","Also, to be wholesome and subversive, at the same time.","0.091","0.176","0.078","0.054","0"
"13512","stereotypes in good fun, while adding a bit of heart and unsettling subject matter ","Stereotypes in good fun, while adding a bit of heart.","0.083","0.059","0.095","0.001","0"
"13512","stereotypes in good fun, while adding a bit of heart and unsettling subject matter ","Stereotypes in good fun, while adding a bit of heart, and the subject matter of...","0.057","0.24","0.046","0.001","0"
"25603","all in all, road to perdition is more in love with strangeness than excellence. ","All in all, time to perdition is more in love with strangeness than excellence.","0.065","0.734","0.05","0.01","0"
"25603","all in all, road to perdition is more in love with strangeness than excellence. ","All in all, the Road to perdition is more in love with strangeness than excellence.","0.033","0.844","0.025","0.01","0"
"4793","will have you talking 'til the end of the year ","Will have you talking 'til the end of the year,","0.05","0.915","0.038","0.044","0"
"4793","will have you talking 'til the end of the year ","Will have you talking 'til the end of the year...","0.05","0.88","0.038","0.044","0"
"31647","constructed to convey a sense of childhood imagination ","constructed to convey a sense of childhood imagination.","0.005","0.953","0.004","0.003","0"
"31647","constructed to convey a sense of childhood imagination ","Constructed to convey a sense of childhood imagination...","0.005","0.916","0.004","0.003","0"
"66153","made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","We made literature literal, without killing its soul -- a feat any thinking person will appreciate","0.555","0.817","0.502","0.002","1"
"66153","made literature literal without killing its soul -- a feat any thinking person is bound to appreciate "," made literature literal without destroying its soul... a feat any thinking person is bound to appreciate.","0.3","0.789","0.248","0.002","0"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story, as long as hard to follow, is pretty.","0.127","0.036","0.859","0.03","0"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story's undeniably hard to follow, iwai's gorgeous visuals seduce.","0.04","0.953","0.03","0.03","0"
"51191","howard and his co-stars all give committed performances ","Howard and his co-stars all give committed performances.","0.154","0.966","0.12","0.04","0"
"51191","howard and his co-stars all give committed performances ","howard and his co-stars give committed performances.","0.067","0.841","0.051","0.04","0"
