"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31319","retelling a historically significant, and personal, episode ","retelling, a historically significant, and personal, episode  ``","0.424","0.712","0.373","0.338","0"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode. ''","0.387","0.793","0.33","0.338","0"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the middle east struggle. ``","0.007","0.288","0.005","0.001","0"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the Middle East struggle.","0.006","0.274","0.004","0.001","0"
"27039","makes minority report necessary viewing for sci-fi fans ","makes minority report worthwhile viewingfor sci-fi fans.","0.043","0.392","0.034","0.004","0"
"27039","makes minority report necessary viewing for sci-fi fans ","makes minority report necessary viewing for sci-fi fans. ``","0.005","0.356","0.004","0.004","0"
"21271","as funny for grown-ups as for rugrats ","As funny to grown-ups as rugrats. ``","0.766","0.895","0.73","0.552","0"
"21271","as funny for grown-ups as for rugrats ","As funny for grown-ups, as for rugrats. ``","0.441","0.794","0.384","0.552","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","Happy times keeps a appealing vene, without becoming too cute.","0.05","0.027","0.071","0.0","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","happy times maintains an appealing veneer, without becoming too cute. ``","0.029","0.839","0.022","0.0","0"
"36186","it's got all the familiar bruckheimer elements, ","it got all those familiar bruckheimer elements. ``","0.632","0.759","0.598","0.325","1"
"36186","it's got all the familiar bruckheimer elements, ","it's got all the familiar Bruckheimer elements, '","0.414","0.815","0.356","0.325","0"
"52829","'s like dying and going to celluloid heaven ","'s like dying, going to celluloid heaven. ''","0.62","0.721","0.593","0.419","1"
"52829","'s like dying and going to celluloid heaven ","Its like dying, going to celluloid heaven. ''","0.619","0.69","0.599","0.419","0"
"19980","a whip-smart sense of narrative bluffs ","A whip-smart sense of narrative bluffs.","0.349","0.907","0.29","0.278","0"
"19980","a whip-smart sense of narrative bluffs ","A whip-smart sense of narrative. ``","0.174","0.391","0.147","0.278","0"
"8921","for the ones that don't come off ","For the ones that don't come off. ''","0.565","0.707","0.529","0.461","1"
"8921","for the ones that don't come off ","For the ones that do not come off. ``","0.336","0.596","0.293","0.461","0"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","'s a part of us that can not help being entertaining by the sight of someone getting away with something. '","0.113","0.576","0.089","0.021","0"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","A part of us, a part of us, can't help being entertained by the sight of someone getting away......","0.004","0.811","0.003","0.021","0"
"66630","it one of the best war movies ever made ","It's one of the best war movies.","0.03","0.358","0.023","0.003","0"
"66630","it one of the best war movies ever made ","It's one of the best war movies ever made.","0.005","0.954","0.004","0.003","0"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark.","0.161","0.101","0.201","0.027","0"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark.","0.161","0.101","0.201","0.027","0"
"6433","a gift to anyone who loves both dance and cinema ","a gift to anyone who loves both dance and cinema. ''","0.277","0.827","0.227","0.035","0"
"6433","a gift to anyone who loves both dance and cinema ","A gift to anyone who loves both dance and cinema.","0.272","0.96","0.22","0.035","0"
"53801","genuinely moving and wisely unsentimental drama ","genuinely moving, wisely unsentimental.","0.46","0.193","0.852","0.003","0"
"53801","genuinely moving and wisely unsentimental drama ","genuinely moving, wisely unsentimental.","0.46","0.193","0.852","0.003","0"
"60741","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk. ","are both excellent, in a low-key way.","0.24","0.088","0.568","0.039","0"
"60741","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk. ","are both excellent, in the kind of low-key way, which allows us to forget that they are movie folk. ``","0.055","0.914","0.042","0.039","0"
"30156","george and lucy's most obvious differences to ignite sparks ","george and Lucy's most obvious differences...","0.43","0.164","0.932","0.309","0"
"30156","george and lucy's most obvious differences to ignite sparks ","george and lucy's most obvious differences.","0.122","0.034","0.932","0.309","0"
"4787","will keep you watching, as will the fight scenes. ","will keep you watching, as will the fight scenes. ``","0.145","0.79","0.114","0.082","0"
"4787","will keep you watching, as will the fight scenes. ","We keep you watching, as will the fight scenes.","0.144","0.853","0.113","0.082","0"
"57645","both exuberantly romantic and serenely ","both exuberantly romantic, and serenely... ''","0.345","0.632","0.3","0.035","0"
"57645","both exuberantly romantic and serenely ","Both exuberantly romantic.","0.085","0.041","0.133","0.035","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature. ''","0.124","0.195","0.111","0.0","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature.","0.081","0.137","0.071","0.0","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well-edited, and provides a well-edited performance by Diane Lane.","0.013","0.836","0.01","0.003","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","`` It '' is nicely shot, well-edited, and features a standout performance by diane lane.","0.001","0.637","0.001","0.003","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, whose charms are immediately apparent, ''","0.112","0.789","0.087","0.06","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank. Its charms are immediately apparent.""","0.087","0.859","0.067","0.06","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","A lush, swooning melodrama, in the intermezzo strain,","0.661","0.943","0.601","0.808","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","a lush, swooning melodrama, in the intermezzo strain.","0.658","0.916","0.601","0.808","0"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's good to see michael caine whipping out such dirty words.","0.069","0.264","0.055","0.011","0"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","it's good to see michael caine whipping out the dirty words.","0.012","0.266","0.009","0.011","0"
"52387","'s a solid movie about people whose lives are anything but. ","A thoroughly solid movie. '' People whose lives are anything but...","0.204","0.872","0.162","0.123","0"
"52387","'s a solid movie about people whose lives are anything but. ","'s a solid movie about people whose lives are nothing, anything, or just......","0.0","0.0","0.014","0.123","0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","it's a clear--eyed portrait. `` It's a intensely lived time, filled with nervous energy. ''","0.515","0.332","0.631","0.0","0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","It's a clear-eyed portrait. ``","0.218","0.086","0.445","0.0","0"
