"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39640","in that sense is a movie that deserves recommendation ","In sense, this is a movie that seems to require recommendation.","0.82","0.582","0.949","0.032","0"
"39640","in that sense is a movie that deserves recommendation ","In that sense, a movie seems to warrant recommendation. ''","0.79","0.656","0.848","0.032","0"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. "," remove spider-man the movie from its red herring surroundings. It's apparent that this is one film that satisfied.","0.418","0.153","0.981","0.059","0"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. ","remove spider-man from its red herring surroundings, and it's seem, from here, that this isn't one film.","0.0","0.0","0.744","0.059","0"
"64124","one well-timed explosion in a movie ","One well-timed explosion, in a movie. ``","0.463","0.771","0.408","0.273","0"
"64124","one well-timed explosion in a movie ","One well-timed explosion in a movie. ``","0.397","0.775","0.342","0.273","0"
"67232","a brilliant college student -- where's pauly shore as the rocket scientist? ","A brilliant college student -- where's pauly shore as a rocket scientist. ''","0.835","0.57","0.989","0.981","0"
"67232","a brilliant college student -- where's pauly shore as the rocket scientist? ","A brilliant college student -- where `` s pauly's shore is as the rocket scientist'.","0.339","0.12","0.875","0.981","0"
"55432",", is that it has none of the pushiness and decibel volume of most contemporary comedies. ",", it has none of the pushiness, and decibel-level, volume, of most contemporary comedies. ''","0.933","0.841","0.968","0.057","1"
"55432",", is that it has none of the pushiness and decibel volume of most contemporary comedies. ","Theoretically, it has none. This has none of the pushiness, and decibel volume of most contemporary comedies. ''","0.317","0.707","0.268","0.057","0"
"41926","it's a feel-good movie about which you can actually feel good. ","It's a feel-good movie, about which you feel good. ''","0.587","0.806","0.539","0.227","1"
"41926","it's a feel-good movie about which you can actually feel good. ","A feel-good movie. about which you actually feel good.","0.417","0.674","0.37","0.227","0"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations. `` This seem to presicate, as seen through the eyes outsiders. ''","0.34","0.218","0.418","0.003","0"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations. `` General absurdity, modern life as seen by outsiders.","0.174","0.654","0.14","0.003","0"
"11186","for that sense of openness, the little surprises ","For that sense of openness, the little surprises. ``","0.688","0.717","0.679","0.524","0"
"11186","for that sense of openness, the little surprises ","For that sense of openness.The little surprises. ''","0.617","0.829","0.569","0.524","0"
"1025","this is a very funny, heartwarming film. ","This is a very funny, heartwarming, film. ``","0.789","0.723","0.814","0.079","1"
"1025","this is a very funny, heartwarming film. ","this is a very funny, heartwarming. ''","0.353","0.162","0.584","0.079","0"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms. Ghosting the imagined glory. ''","0.589","0.277","0.945","0.015","0"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","Anachronistic phantasms, haunting, the Imagination glory of their own past. ''","0.028","0.396","0.022","0.015","0"
"45741","the story and the more contemporary, naturalistic tone ","The story and more contemporary, naturalistic tone.","0.113","0.032","0.675","0.787","0"
"45741","the story and the more contemporary, naturalistic tone ","The story, more contemporary, Naturalistic tone.","0.099","0.028","0.658","0.787","0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","It has more than a few moments. It's virtually always insightful.","0.214","0.077","0.534","0.0","0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","It has more than a few moments that are insightful enough to be noted fondly. ''","0.034","0.214","0.027","0.0","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same Sledgehammer appeal as Pokemon videos, but...","0.705","0.842","0.668","0.594","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same sledgehammer appeal as pokemon videos. ''","0.605","0.467","0.672","0.594","0"
"42289","it's very much like life itself. ","It's very much like life itself. ``","0.472","0.699","0.426","0.341","0"
"42289","it's very much like life itself. ","It's very much like life itself. ''","0.47","0.729","0.421","0.341","0"
"11601","it's funny and human and really pretty damned wonderful, all at once. ","It's funny, human, and really pretty.All at once. ''","0.339","0.273","0.369","0.111","0"
"11601","it's funny and human and really pretty damned wonderful, all at once. ","it's funny, human, really pretty decent.","0.277","0.103","0.639","0.111","0"
"25666","was long, intricate, star-studded and visually flashy ","was long, intricate, star-studded, and visually flashy. ''","0.272","0.645","0.228","0.001","0"
"25666","was long, intricate, star-studded and visually flashy ","was long, intricate, star-studded, and visually flashy. ``","0.258","0.733","0.212","0.001","0"
"65199","by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","French filmmaker karim dridi, focuses on the hardy spirit of cuban music. ``","0.004","0.898","0.003","0.0","0"
"65199","by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","By french filmmaker karim dridi. ``... celebrates the hardy spirit of Cuban music ``.","0.001","0.838","0.0","0.0","0"
"17481","shiner can certainly go the distance, but isn't world championship material ","shiner can certainly go the distance, but is not considered by anyone as world championship material. ``","0.67","0.417","0.841","0.055","0"
"17481","shiner can certainly go the distance, but isn't world championship material ","Shiner can certainly go the distance, but is not really the material.","0.484","0.197","0.944","0.055","0"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, travel. ``","0.82","0.774","0.837","0.246","1"
"26554","chance to learn, to grow, to travel ","chance to learn, to grow, to travel. ``","0.601","0.783","0.558","0.246","1"
"18567","this is the best star trek movie in a long time. ","This is the best Trek movie. ``","0.014","0.268","0.011","0.003","0"
"18567","this is the best star trek movie in a long time. ","This is eventually the best star trek movie.","0.002","0.332","0.001","0.003","0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a rather bone-chilling tale. ''","0.693","0.772","0.67","0.045","1"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a genuinely bone-chilling tale. ``","0.106","0.791","0.082","0.045","0"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","you just like ring, an indisputably spooky film.","0.011","0.138","0.008","0.011","0"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You'll find it with ring, an indisputably spooky movie. With a screenplay to die. ''","0.004","0.327","0.003","0.011","0"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","You would not want to live waydowntown, but it's a hilarious place. ''","0.67","0.425","0.828","0.022","0"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","You would not want to live waydowntown, but it's a hilarious place to visit.","0.37","0.974","0.307","0.022","0"
"43437","progressed as nicely as ` wayne ","progressed as nicely as `` Wayne ''","0.46","0.587","0.429","0.454","0"
"43437","progressed as nicely as ` wayne ","progressed as nicely as '' wayne. ''","0.423","0.471","0.409","0.454","0"
"61098","robin williams, death to smoochy ","robin williams, death to smoochy. ''","0.572","0.584","0.568","0.439","0"
