"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"28842","of intellectual lector in contemplation of the auteur's professional injuries ","Of intellectual lector in contemplation of the auteur's professional injuries. ``","0.091","0.32","0.073","0.111","0"
"28842","of intellectual lector in contemplation of the auteur's professional injuries ","Of intellectual lector, contemplation of the auteur's professional injuries.","0.087","0.159","0.076","0.111","0"
"56722","` hip ', ` innovative'and ` realistic'","`` hip, `` innovative, `` proved, '' realistic.","0.673","0.659","0.678","0.767","0"
"56722","` hip ', ` innovative'and ` realistic'","`` hip '', '' innovative ``, '' realistic ``.","0.251","0.392","0.224","0.767","0"
"32318","allows americans to finally revel in its splendor ","allows Americaans to finally revel in its splendor. ``","0.378","0.713","0.326","0.002","0"
"32318","allows americans to finally revel in its splendor ","allows Americans to discover its splendor. ``","0.375","0.601","0.333","0.002","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","The great equalizer, the one that can calm us of our daily ills.","0.031","0.214","0.024","0.002","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","is the great equalizer that can calm us of our daily ills.","0.005","0.188","0.004","0.002","0"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","is all about a wild-and-woolly, wall-to-wall, good time. ``","0.411","0.787","0.355","0.062","0"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","It's all about a wild-and-woolly, wall-to-wall good time. ''","0.35","0.785","0.295","0.062","0"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","As comedy goes, deeds seem very silly. In the best way. ''","0.774","0.694","0.805","0.219","0"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","mr. deeds, as comedy goes. VERY silly, ``, in the best way.","0.131","0.598","0.104","0.219","0"
"11044","'s plenty to impress about e.t. ","'s got much to impress. ``","0.447","0.416","0.458","0.105","0"
"11044","'s plenty to impress about e.t. ","The reason is there enough to impress.","0.24","0.127","0.343","0.105","0"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","Via Kirsten dunst's remarkable performance, he exposedavies as a young woman of great charm. generosity, diplomacy.","0.114","0.587","0.09","0.001","0"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","Via kirsten dunst's remarkable performance, hehas displayed davies as a young woman of great charm, generosity, and diplomacy.","0.021","0.812","0.016","0.001","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities are related to the concept of loss. ``","0.361","0.935","0.3","0.821","0"
"63978","eccentricities that are attached to the concept of loss ","Eccentricities that are connected to the concept of loss.","0.326","0.952","0.267","0.821","0"
"36403","ramsay is clearly extraordinarily talented, and based on three short films and two features, here's betting her third feature will be something to behold ","ramsay is clearly talented. Based on three short movies and two features, here `` seems to be something to see.","0.509","0.311","0.647","0.012","0"
"36403","ramsay is clearly extraordinarily talented, and based on three short films and two features, here's betting her third feature will be something to behold ","ramsay seems exceptionally talented, and based on three short films and two features, here. Brad's betting her third feature will be something to behold.","0.439","0.473","0.429","0.012","0"
"51550","home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","Home movie leaves you wanting, not to mention that you might laugh.","0.261","0.23","0.273","0.0","0"
"51550","home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","The home movie will leave you wanting more, not to mention you're left with a smile.","0.054","0.657","0.041","0.0","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into reality that, more often then not, is difficult, sad, and...","0.704","0.624","0.735","0.795","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality that is, more often then not, difficult, sad, and...","0.691","0.834","0.654","0.795","0"
"66297","some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Some of the filmmakers who has directed him, particularly the coen brothers, and steven soderbergh.","0.333","0.935","0.274","0.01","0"
"66297","some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh.","0.074","0.935","0.057","0.01","0"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes a two-hour, necessary viewing, for sci-fi fans.","0.226","0.126","0.306","0.0","0"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes minority report necessary viewing, for sci-fi fans. As the movie has some of the best special effects,","0.002","0.637","0.001","0.0","0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time out offers an exploration that seems more accurate, than anything I've seen in an American movie.","0.083","0.794","0.064","0.0","0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time out offers an exploration that seems more accurate than anything I've seen in an American film. ``","0.015","0.874","0.011","0.0","0"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","unlike those in moulin rouge, cigarettes seem crisp, and purposeful, without overdoing it.","0.347","0.749","0.295","0.001","0"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in Moulin Rouge, these are crisp, and purposeful, without overdoing it.","0.171","0.842","0.135","0.001","0"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","In Manhattan, the affable maid. ``","0.296","0.136","0.488","0.212","0"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","The affable maid in Manhattan, Jennifer Lopez. `` Most aggressive, most sincere attempt, ``","0.237","0.702","0.195","0.212","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","was unfolds with all the mounting tension of an expert thriller, until the tragedy itself shows itself gradually. ''","0.313","0.268","0.331","0.01","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","unffold with all the mounting tension of an expert thriller, until the tragedy underneath it gradually begins to reveal itself. ''","0.128","0.673","0.101","0.01","0"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossing, and different, a story. `` A moral tale, with a twisted sense of humor. ``","0.441","0.729","0.39","0.013","0"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossing, and always different. A moral tale with a twisted sense of humor.","0.023","0.943","0.017","0.013","0"
"29054","some of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Some of the most ravaging, gut-wrenching, frightening war scenes. since `` saving private ryan '' ``","0.834","0.797","0.847","0.508","0"
"29054","some of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Some of the most ravaging, gut-wrenching, frightening war scenes since `` Saving Private Ryan ''.","0.735","0.912","0.691","0.508","0"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","passion, melodrama, sorrow, laugther, and tears spray over the screen...","0.502","0.382","0.561","0.45","0"
