"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45368","those who trek to the ` plex predisposed to like it probably will enjoy themselves. ","Those who trek to `` plex, typically, seem to like it. ''","0.452","0.303","0.54","0.005","0"
"45368","those who trek to the ` plex predisposed to like it probably will enjoy themselves. ","Those who trek to the `` Plainsboro, '' may enjoy it, likely. ``","0.338","0.419","0.317","0.005","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Be pleased to discover, that Punjab's talent has not withered during his enforced hiatus.","0.116","0.184","0.103","0.04","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased, that tian's meticulous talent has not withered during his enforced hiatus.","0.035","0.725","0.026","0.04","0"
"23438","mr. spielberg's 1993 classic ","Mr. spielberg's 1993 classic.","0.676","0.87","0.629","0.344","1"
"23438","mr. spielberg's 1993 classic ","MR. spielberg ``s 1993 classic.","0.311","0.673","0.264","0.344","0"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","raimi and his team could not have done any better in bringing the story of Spider-Man to the big screen. ``","0.814","0.832","0.808","0.151","1"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","Rimi could not have done better, bringing the story of Spider-Man to the big screen.","0.625","0.305","0.963","0.151","0"
"8559","dawns, real dawns, comic relief ","Dawns, real dawns, comic relief. ``","0.384","0.724","0.332","0.128","0"
"8559","dawns, real dawns, comic relief ","dawns, real dawns. comic relief. ``","0.384","0.716","0.332","0.128","0"
"3542","relies on subtle ironies and visual devices ","relies on subtle, visual devices. ''","0.464","0.346","0.524","0.002","0"
"3542","relies on subtle ironies and visual devices ","relies on subtle ironies, visual devices. ``","0.388","0.719","0.336","0.002","0"
"26601","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters ","flat-out amusing, sometimes endearing, often fabulous. Just outstanding...","0.404","0.184","0.67","0.0","0"
"26601","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters ","flat-out amusing, sometimes endearing, often fabulous, with a solid cast.","0.012","0.295","0.009","0.0","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","You've already seen city by the sea, under quite a variety of titles. So, but it's worth yet another visit. ''","0.8","0.737","0.823","0.552","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","You've already seen city by the sea under a variety of titles. It's worth another visit.","0.533","0.841","0.475","0.552","0"
"38681","leave you with a smile on your face and a grumble in your stomach "," leave you with a smile, a grumble, and the stomach. '","0.621","0.58","0.635","0.003","0"
"38681","leave you with a smile on your face and a grumble in your stomach "," leave you with a smile on your just face, but a grumble on your stomach.","0.007","0.794","0.005","0.003","0"
"28488",", `` mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ",". `` mib ii '' has been successful due to its rapid-fire delivery.","0.464","0.206","0.795","0.052","0"
"28488",", `` mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","Due to its rapid, fiery delivery, `` mib ii '' appears to be enough inspired, that it can not be dismissed as mindless.","0.024","0.725","0.018","0.052","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","The best kind of documentary: one that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.04","0.888","0.031","0.004","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","Is the best kind of documentary, one that made a depleted yesterday look very much like a brand-new tomorrow.","0.034","0.865","0.026","0.004","0"
"64676","woody allen can write and deliver a one liner as well as anybody. ","woody allen can write and deliver a one liner as well as anybody.","0.018","0.966","0.014","0.014","0"
"64676","woody allen can write and deliver a one liner as well as anybody. ","woody allen can write, describe, and deliver a one liner.","0.013","0.359","0.01","0.014","0"
"6582","has never been more charming than in about a boy ","Has never been more charming, than in about a boy.","0.12","0.037","0.495","0.042","0"
"6582","has never been more charming than in about a boy ","has never been more charming, than a boy about.","0.086","0.025","0.477","0.042","0"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","Be a confusing, horrifying vision.","0.384","0.14","0.915","0.024","0"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","Should I have a confusing, horrifying, but more intense head trip, or do I just turn into someone else's crazy, horny, weird, or confused","0.0","0.0","0.954","0.024","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","proof once again, if the filmmakers just follow the books, they cannot go wrong.","0.88","0.822","0.901","0.713","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","P.s. again... since it seems like if the filmmakers follow the books, then they don't go wrong,","0.582","0.432","0.659","0.713","0"
"18724","just zings along with vibrance and warmth. ","Just zings along with vibrance, warmth.","0.358","0.455","0.335","0.0","0"
"18724","just zings along with vibrance and warmth. ","Just zings along with vibrance and warmth.","0.0","0.649","0.0","0.0","0"
"55267","the emotion or timelessness of disney's great past, ","The emotion or timelessness of disney's great past. ''","0.216","0.761","0.174","0.124","0"
"55267","the emotion or timelessness of disney's great past, ","The emotion, or more perpetual, almost alwaysawnness. ''","0.0","0.0","0.636","0.124","0"
"10310","hits all the verbal marks it should. ","hits all the verbal targets, it should, ``","0.65","0.433","0.782","0.425","0"
"10310","hits all the verbal marks it should. ","All verbal marks, it should.","0.403","0.239","0.523","0.425","0"
"20986","a bit of the dry humor that first made audiences on both sides of the atlantic love him ","A bit of dry humor. It made audiences love him.","0.244","0.211","0.258","0.001","0"
"20986","a bit of the dry humor that first made audiences on both sides of the atlantic love him ","A bit of the dry humor. It made first made audiences both sides of the atlantic, love him.","0.153","0.063","0.294","0.001","0"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the laughs from the audience -- as if by cattle prod. ''","0.235","0.17","0.269","0.156","0"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the laughs from the audience. ``","0.077","0.04","0.11","0.156","0"
"53479","not many movies have that kind of impact on me these days. ","television: Not many of these movies have that kind of impact. ``","0.376","0.343","0.389","0.099","0"
"53479","not many movies have that kind of impact on me these days. ","Not many movies these days have that kind of impact.","0.296","0.363","0.278","0.099","0"
"53192","elevated by michael caine's performance ","Elevated by michael caine's performance. ``","0.528","0.734","0.483","0.252","0"
"53192","elevated by michael caine's performance ","elevated by michael caine's performance.","0.368","0.496","0.339","0.252","0"
"20652","is that wind-in-the-hair exhilarating ","Is that wind-in-the-hair exhilarating?","0.516","0.976","0.446","0.095","0"
"20652","is that wind-in-the-hair exhilarating ","is that wind-in-the-hair-harright. ``","0.437","0.37","0.465","0.095","0"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little chinese seamstress.","0.176","0.071","0.345","0.002","0"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","the little Chinese seamstress.","0.176","0.071","0.345","0.002","0"
