"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"25233","just about the surest bet for an all-around good time at the movies this summer. ","Just about the surest bet for an all-around good time at the movies this summer.","0.0","0.959","0.0","0.0","0"
"47926","adds enough quirky and satirical touches in the screenplay to keep the film entertaining ","adds enough quirky and satirical touches in the screenplay to keep it entertaining.","0.165","0.872","0.13","0.002","0"
"47926","adds enough quirky and satirical touches in the screenplay to keep the film entertaining ","696.adds enough unusual and satirical touches to keep the film entertaining.","0.153","0.17","0.148","0.002","0"
"60826","before swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","Before flying down into a string of exotic locales.","0.15","0.106","0.174","0.0","0"
"60826","before swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","He swoops down, scooping the whole world up in a joyous communal festival.","0.001","0.195","0.001","0.0","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","following the murder of Matthew Shepard, tends to provide a pretty good picture of the situation.","0.025","0.171","0.019","0.024","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","give a fairly good overall picture of the situation in laramie following the murder of Jonnie Cochrane.","0.0","0.0","0.095","0.024","0"
"28391","some deft ally mcbeal-style fantasy sequences ","some deft ally mcbeal-style fantasy sequences.","0.665","0.899","0.612","0.456","1"
"28391","some deft ally mcbeal-style fantasy sequences ","Some deft ally, mcbeal-style fantasy sequences.","0.476","0.672","0.433","0.456","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging.","0.029","0.008","0.332","0.0","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average, middle-aged woman 'experience of self-discovery handled with such sensitivity.","0.001","0.744","0.001","0.0","0"
"56525","dylan thomas alive to witness first-time director ","dylan thomas alive to witness first-time director.","0.065","0.025","0.142","0.032","0"
"56525","dylan thomas alive to witness first-time director ","dylan thomas, alive to witness first-time director,","0.062","0.116","0.054","0.032","0"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","Stevens has a flair for comedy.","0.071","0.138","0.061","0.002","0"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise,","0.003","0.868","0.002","0.002","0"
"29054","some of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Some of the most ravaging, gut-wrenching, frightening war scenes, since '' saving private ryan ``.","0.801","0.834","0.791","0.508","0"
"29054","some of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Some of the most ravaging, gut-wrenching, frightening war scenes since `` Saving private ryan ''.","0.735","0.912","0.691","0.508","0"
"10835","an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker who can see the forest.","0.212","0.338","0.189","0.076","0"
"10835","an imaginative filmmaker who can see the forest for the trees ","an imaginative filmmaker who can see the forest from the trees.","0.138","0.953","0.107","0.076","0"
"39089","share his impressions of life and loss and time and art with us ","share his impressions of life and loss.","0.125","0.225","0.109","0.077","0"
"39089","share his impressions of life and loss and time and art with us ","share his impressions of life and loss.","0.125","0.225","0.109","0.077","0"
"1320","transporting is that it's also one of the smartest ","transporting, that it ’s also one of the smartest.","0.08","0.028","0.213","0.011","0"
"1320","transporting is that it's also one of the smartest ","transporting, is that it traveled also one of the smartest.","0.064","0.021","0.219","0.011","0"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","awladyslaw szpilman's life.","0.111","0.033","0.498","0.009","0"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","the life of wladyslaw szpilman who is not only a pianist, but a good human being","0.009","0.86","0.007","0.009","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","Allen makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking.","0.94","0.824","0.986","0.99","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","Filmstar, makes a great impression.","0.021","0.006","0.255","0.99","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","survive its tonal transformation from dark comedy into suspense thriller.","0.172","0.918","0.135","0.043","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","survive its tonal transformation from dark comedy to suspense thriller.","0.063","0.903","0.048","0.043","0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a genuinely bone-chilling tale.","0.059","0.974","0.045","0.045","0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a genuinely bone-chilling tale.","0.059","0.974","0.045","0.045","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix ","Sometime another cool crime movie that actually manages to bring something new into the mix.","0.007","0.51","0.005","0.003","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix ","...s yet another cool crime movie that actually manages to bring something new into the mix...","0.004","0.811","0.003","0.003","0"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above all about a young woman's face, and casting an actress whose face projects that woman's doubts.","0.205","0.171","0.22","0.133","0"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above all, about a young woman's face, and by casting an actress whose face projects, women's doubts and yearnings ''.","0.17","0.4","0.143","0.133","0"
"54360","even at its worst, it's not half-bad. ","Even at its worst, it's not half-bad.","0.362","0.972","0.299","0.299","0"
"54360","even at its worst, it's not half-bad. ","even at its worst, it's not halfbad.","0.335","0.528","0.299","0.299","0"
"38636","disguising the obvious with energy and innovation ","disguising the obvious energy and innovation...","0.396","0.594","0.357","0.005","0"
"38636","disguising the obvious with energy and innovation ","disguising the obvious, energy-driven reality.","0.28","0.228","0.304","0.005","0"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas, from happiness to guilt, in an intriguing bit of storytelling.","0.001","0.923","0.001","0.001","0"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas, from happiness to guilt, in an intriguing bit of storytelling.","0.001","0.923","0.001","0.001","0"
"24083","have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","have to admit it's semi-amusing to watchrobert deniro belt out `` when you're a jet. ``","0.826","0.89","0.807","0.238","1"
