"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All come together to create a very compelling, sensitive, very intellectual, and almost cohesive measure of film entertainment.","0.245","0.85","0.198","0.001","0"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All come conjunction to create a strongly animated, sensitive, very intelligent and narrowly defusing piece of film entertainment :","0.001","0.322","0.001","0.001","0"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","Should be commended just for highlighting the merits of fighting hard for something that really Matters","0.708","0.836","0.674","0.075","1"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","please be commended for illustrating the merits of fighting hard, something that really matters…","0.528","0.804","0.473","0.075","0"
"13207","'s also nice to see a movie with its heart so thoroughly ","The movie really nice that period XIV brings so much emotion (tropes )","0.031","0.01","0.118","0.001","0"
"13207","'s also nice to see a movie with its heart so thoroughly ","It's also nice to see such an movie with its heart so thoroughly","0.004","0.841","0.003","0.001","0"
"292",", the film retains ambiguities that make it well worth watching. ","aratha isn't fine with the Phone. ( The test film retains acoustic noises ^.","0.057","0.05","0.06","0.001","0"
"292",", the film retains ambiguities that make it well worth watching. ","The film retains clues that make it well worth watching","0.002","0.704","0.001","0.001","0"
"3327","should come with the warning `` for serious film buffs only! '' ","should we use the warning `` for serious film buffs only ''","0.699","0.865","0.658","0.643","0"
"3327","should come with the warning `` for serious film buffs only! '' ","Should come with the warning by saying `` It's only ourselves attempting to really dont fret yet.-illery!","0.097","0.026","0.981","0.643","0"
"34771","uses the last act to reel in the audience since its poignancy hooks us completely ","uses last act toaken in the audience since his poignancy hooks complete us","0.04","0.022","0.053","0.008","0"
"34771","uses the last act to reel in the audience since its poignancy hooks us completely ","Since its Poignancy, the last act slips on selecting its customers in the audience, us �","0.0","0.0","0.928","0.008","0"
"57316","directs, ideally capturing the opera's drama and lyricism ","the direction, consistently perfect invoking theater of dramas and lyricism.","0.031","0.009","0.211","0.016","0"
"57316","directs, ideally capturing the opera's drama and lyricism ","[terroristfall]sets.to.priority placed","0.013","0.003","0.412","0.016","0"
"23813","drawing on an irresistible, languid romanticism ","drawn pictures an sullen or languid romanticism","0.0","0.0","0.883","0.097","0"
"23813","drawing on an irresistible, languid romanticism ","drawing on an unparalleled passionate, place-like romanticism *","0.0","0.0","0.012","0.097","0"
"59517","the real star of this movie is the score, as in the songs translate well to film, ","Movie realism : The real feature of this movie score is the score, as in songs the concert Helsinki little bitomorph","0.274","0.089","0.878","0.093","0"
"59517","the real star of this movie is the score, as in the songs translate well to film, ","The real star of this movie is As in the songs translate well into movie","0.036","0.022","0.044","0.093","0"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","graced with the kind of social realism and realism than would be foreign in american teen comedies ","0.039","0.823","0.03","0.035","0"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","graced with the kind of social texture and realism that would are foreign in american society. Class9","0.025","0.28","0.019","0.035","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","An underlying steam that sneaks up on viewers supposed to provide an experience that is richer than anticipated.","0.374","0.401","0.366","0.002","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","an underlying seriousness that shaks up on the viewer, providing an experience that is bigger than anticipated BBC","0.014","0.631","0.01","0.002","0"
"16080","the ensemble cast turns in a collectively stellar performance ","The Set Agreement two turns power,'' pilots performances.","0.042","0.011","0.564","0.002","0"
"16080","the ensemble cast turns in a collectively stellar performance ","The ensemble cast allies turns in a collectively terrific performance ","0.0","0.192","0.0","0.002","0"
"27257","all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","All three sides of his story he with sensitivity and anPriviture Sonny."" Sauzy, ''","0.037","0.01","0.629","0.002","0"
"27257","all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","All three sides of his story with remarkable sensitivity and an interaction reminiscent of truffot ``","0.0","0.586","0.0","0.002","0"
"802","tackles the difficult subject of grief and loss ","These challenges indicate the difficult subject of grief and loss.","0.515","0.582","0.495","0.172","0"
"802","tackles the difficult subject of grief and loss ","Tackles the difficult subject of grief and loss ","0.216","0.965","0.172","0.172","0"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series `` message about any right choice in the face of tempting alternatives '","0.038","0.437","0.029","0.014","0"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series phrase leaves '' about making the mechanism Tactical","0.025","0.006","0.809","0.014","0"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie, heaven concerned deeply with morality","0.143","0.56","0.114","0.01","0"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","a gorgeously strange movie), theology is deeply concerned with morality, preexandrence!","0.0","0.0","0.046","0.01","0"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Has n not lost his touch packing a superb performance in an admittedly middling film","0.032","0.28","0.024","0.005","0"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","has no lost his touch ; expanding his imagination bringing off a superb performanceIn an Emmy worthy","0.003","0.018","0.002","0.005","0"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The skeelee seems to fall in the power of a Huston performance trying so larger than life and yet so ammunition hypocrisy,","0.124","0.05","0.243","0.004","0"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The fascination comes in the power of the busted performance, which seems so larger than life and yet so fragile,","0.008","0.729","0.006","0.004","0"
"6830","is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","is a funŏ video look into ever 👇ch setup rippedşa incredibly\/ stimulate  dads world—","0.022","0.006","0.854","0.001","0"
"6830","is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","is a fun and funky look into action in a world that rejoice on artificiality.","0.001","0.48","0.001","0.001","0"
"27577","maelstrom is strange and compelling, engrossing and different ","is strange and compelling, engrossing and different","0.021","0.091","0.017","0.101","0"
