"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","an entertaining documentary.","0.155","0.077","0.234","0.022","0"
"59620","has the screen presence to become a major-league leading lady, ( but ) ","has the screen presence to become a major-league leader. ( but also,","0.139","0.059","0.254","0.294","0"
"59620","has the screen presence to become a major-league leading lady, ( but ) ","has the screen presence to become a great big league leading lady.","0.06","0.062","0.059","0.294","0"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience, a love story, and a murder mystery, expands into a meditation.","0.248","0.242","0.251","0.008","0"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","a full experience, a love story and murder mystery that expands into a meditation on deep deceptions.","0.003","0.354","0.002","0.008","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","An edifying glimpse into the wit, revolutionary spirit, and their era.","0.277","0.276","0.278","0.001","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","An edifying glimpse into the wit and revolutionary spirit of these performers.","0.001","0.384","0.001","0.001","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful, inside information.","0.434","0.314","0.497","0.101","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of movement and inside information.","0.276","0.209","0.31","0.101","0"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","The movie is a lumbering load of hokum, but... it's at least watchable.","0.851","0.898","0.837","0.664","0"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","Those arrested, the movie is a lumbering load of hokum.","0.255","0.084","0.787","0.664","0"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, such as racism and homophobia, in a fresh way.","0.382","0.884","0.321","0.671","0"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like Racism, in a fresh way.","0.114","0.361","0.093","0.671","0"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also need movies like tim mccann's revolution, no. 9.","0.655","0.934","0.595","0.396","1"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also need movies like tim mccann's Revolution #.)","0.0","0.0","0.76","0.396","0"
"52500","inherent in how medical aid is made available to american workers ","In reality, in how medical aid are made available to America workers (","0.193","0.064","0.607","0.193","0"
"52500","inherent in how medical aid is made available to american workers ","in contrast to how medical aid is made available to American workers.","0.0","0.0","0.603","0.193","0"
"44102","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in. ","a mix of gritty realism, crisp storytelling, andintensive compassion, that effortlessly draws you in...","0.083","0.858","0.064","0.0","0"
"44102","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in. ","A mix of gritty realism, crisp storytelling, and radiant compassion.","0.01","0.309","0.008","0.0","0"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethinking their attitudes when they see the joy the characters take.","0.027","0.295","0.021","0.007","0"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes when they sense the joy the characters take in this creed...","0.019","0.925","0.015","0.007","0"
"57965","told with the intricate preciseness of the best short story writing ","told with the intricate preciseness.","0.022","0.006","0.1","0.0","0"
"57965","told with the intricate preciseness of the best short story writing ","told with the intricate preciseness of the best short stories.","0.0","0.834","0.0","0.0","0"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","and the reason for that is, a self-aware, often self-mocking, intelligence.","0.711","0.933","0.659","0.579","0"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","And the reason for that is a self-aware, often self-mocking, intelligence.","0.645","0.977","0.579","0.579","0"
"60682",", this is one of the best-sustained ideas i have ever seen on the screen. ","This is one of the best-sustained ideas. ``","0.413","0.183","0.712","0.277","0"
"60682",", this is one of the best-sustained ideas i have ever seen on the screen. ",", this is one of the best-sustained ideas I've ever seen.","0.261","0.311","0.248","0.277","0"
"28510","with a pronounced monty pythonesque flavor ","with a pronounced monty pythonesque flavor.","0.032","0.96","0.024","0.008","0"
"28510","with a pronounced monty pythonesque flavor ","with a pronounced monty pythonesque flavor...","0.032","0.938","0.024","0.008","0"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of gere's shoes...","0.14","0.23","0.123","0.075","0"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of Gere dancing in his dancing shoes.","0.069","0.466","0.054","0.075","0"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","That omnipresent conundrum, as felt by every human born.","0.126","0.08","0.157","0.684","0"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","That everlasting conundrum, experienced by every human who ever lived.","0.055","0.134","0.046","0.684","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel in the audience since its poignancy hooks us.","0.013","0.402","0.01","0.001","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel in the audience, since its poignancy hooks us completely.","0.004","0.953","0.003","0.001","0"
"683","this intricately structured and well-realized drama ","this incredibly structured, well-realized drama,","0.425","0.748","0.372","0.124","0"
"683","this intricately structured and well-realized drama ","this intricately structured drama.","0.173","0.289","0.153","0.124","0"
"37638","denzel washington's fine performance in the title role ","denzel washington's fine performance","0.216","0.215","0.217","0.045","0"
"37638","denzel washington's fine performance in the title role ","denzel washington's fine performance in the title role.","0.128","0.922","0.099","0.045","0"
"13404","of human experience -- drama, conflict, tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ","of human experience -- drama, conflict, tears, surprise.","0.215","0.075","0.56","0.0","0"
"13404","of human experience -- drama, conflict, tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ","Of human experience -- drama, conflict, tears, surprise.","0.215","0.075","0.56","0.0","0"
"38106","highly professional film that's old-fashioned in all the best possible ways ","highly professional film, that's old-fashioned in all the best possible ways.","0.112","0.713","0.088","0.102","0"
"38106","highly professional film that's old-fashioned in all the best possible ways "," highly professional film -- rapidly professional.","0.0","0.0","0.555","0.102","0"
"51674","their parents, wise folks that they are, read books ","Their parents, wise folks, read books.","0.409","0.632","0.366","0.533","0"
"51674","their parents, wise folks that they are, read books ","Their parents, wise folks, know parenting.","0.291","0.262","0.302","0.533","0"
