"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10755","the film itself is about something very interesting and odd that ","The film itself is very interesting. What does it mean. `` ''","0.601","0.31","0.875","0.097","0"
"10755","the film itself is about something very interesting and odd that ","The film itself is very interesting. ''","0.535","0.256","0.841","0.097","0"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ","It's pleasant, diverting, and modest -- definitely a step in the right direction. ``","0.087","0.89","0.067","0.011","0"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ",", pleasant, diverting, and modest -- definitely a step in the right direction.","0.028","0.787","0.021","0.011","0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","if you like quirky, odd movies or ironic, here's a fun one.","0.165","0.875","0.13","0.114","0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","if you like, odd, or ironic movies, here's a fun one.","0.025","0.731","0.019","0.114","0"
"37659","is more than he has ever revealed before about the source of his spiritual survival ","is more than he has ever revealed before.","0.256","0.121","0.407","0.048","0"
"37659","is more than he has ever revealed before about the source of his spiritual survival ","He seems more determined than he has ever revealed before, about a source of his spiritual survival.","0.098","0.679","0.076","0.048","0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It's a great American adventure. ''","0.181","0.161","0.188","0.0","0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It's a great American adventure. ''","0.181","0.161","0.188","0.0","0"
"283","acted by diane lane and richard gere. ","acted by diane lane and richard gere. ","0.415","0.945","0.349","0.349","0"
"283","acted by diane lane and richard gere. ","acted by diane lane and richard gere..","0.414","0.923","0.349","0.349","0"
"6645","a shimmeringly lovely coming-of-age portrait, shot in artful, watery tones of blue, green and brown. ","A shimmeringly quite coming-of-age portrait. shot in artful, watery tones like blue, green, and brown. ''","0.891","0.826","0.915","0.031","1"
"6645","a shimmeringly lovely coming-of-age portrait, shot in artful, watery tones of blue, green and brown. ","A shimmeringly, coming-of-age portrait, shot on artful, watery tones of blue, green, and brown ``","0.32","0.896","0.264","0.031","0"
"23719","doesn't hurt anyone and works for its participants ","Doesn't hurt anyone, works for its participants. ''","0.228","0.403","0.199","0.05","0"
"23719","doesn't hurt anyone and works for its participants ","Doesn't hurt anyone, it works for its participants...","0.147","0.778","0.115","0.05","0"
"23823","move over bond ; this girl deserves a sequel ","move over bond, while this girl needs a sequel...","0.563","0.669","0.535","0.07","0"
"23823","move over bond ; this girl deserves a sequel "," move over bond. This girl deserves a sequel.","0.508","0.803","0.452","0.07","0"
"5790","in their cheap, b movie way, they succeed ","In their cheap, b movie way, they succeed... ``","0.501","0.811","0.445","0.225","0"
"5790","in their cheap, b movie way, they succeed ","They succeed in their cheap, b movie way.","0.329","0.95","0.271","0.225","0"
"9726","yes, mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is rote work, predictable, but a philosophical visual happens right at the end.","0.135","0.224","0.119","0.0","0"
"9726","yes, mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","mibii is rote work, and predictable, but with a philosophical visual at the end that extravagantly redeems it. ''","0.001","0.793","0.001","0.0","0"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction, and especially charm...","0.258","0.807","0.21","0.222","0"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","of ).","0.013","0.003","0.332","0.222","0"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","In delivering a dramatic slap. `` simultaneously painful, and refreshing, ''","0.449","0.24","0.632","0.002","0"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","in delivering a dramatic slap. It's simultaneously painful, refreshing,","0.212","0.251","0.202","0.002","0"
"41413","hugely enjoyable in its own right though not really faithful ","hugely enjoyable, even though not really faithful. ''","0.846","0.641","0.947","0.863","0"
"41413","hugely enjoyable in its own right though not really faithful ","huge, seemingly enjoyable. '","0.216","0.081","0.493","0.863","0"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","contemporary Chinese life. Frank Blood, Microsoft.","0.311","0.128","0.593","0.02","0"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","contemporary Chinese life, this new filmmaker.","0.265","0.195","0.301","0.02","0"
"49416","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother ","A sobering, powerful documentary.","0.134","0.051","0.291","0.024","0"
"49416","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother ","A seriousness, powerful documentary.","0.121","0.044","0.291","0.024","0"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","is a genial romance. It maintains a surprisingly buoyant tone. ``","0.009","0.175","0.007","0.0","0"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","is a cosmic romance, which always maintains a surprising buoyant tone. ``","0.007","0.166","0.005","0.0","0"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","A rollicking adventure for you and all your mateys knowing, regardless of their ages...","0.143","0.346","0.119","0.047","0"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","A rollicking adventure for you and all your mateys, regardless of their ages '...","0.097","0.812","0.075","0.047","0"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor is recognizable, especially by Plympton, he actually bothered to construct a true story... ``","0.683","0.828","0.646","0.01","1"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor is recognizable plympton, he has actually tried to construct a real story, '' it said.","0.381","0.159","0.709","0.01","0"
"46060","brings out the allegory with remarkable skill ","brings out the allegory with remarkable skill. ''","0.029","0.784","0.022","0.0","0"
"46060","brings out the allegory with remarkable skill ","The allegory is an example of remarkable skill.","0.007","0.761","0.005","0.0","0"
"54383","on dave barry's popular book of the same name ","On dave barry's popular book.","0.198","0.177","0.206","0.074","0"
"54383","on dave barry's popular book of the same name ","on Dave barry's popular book of the same name ``","0.138","0.735","0.109","0.074","0"
"32028","some movies suck you in despite their flaws, and heaven is one such beast. ","Some movies suck you in spite their flaws. `` Heaven is one such beast.","0.023","0.935","0.017","0.006","0"
"32028","some movies suck you in despite their flaws, and heaven is one such beast. ","Some movies suck you despite their flaws. `` Hell is one such beasts... ''","0.0","0.0","0.333","0.006","0"
"41019","is that i can't wait to see what the director does next ","is that i can not wait to see what the director does next.","0.378","0.392","0.374","0.263","0"
"41019","is that i can't wait to see what the director does next ","i can't wait to see what the director does next.","0.219","0.76","0.177","0.263","0"
"11296","can only point the way -- but thank goodness for this signpost. ","can only point the way -- but thank goodness for this signpost.  ``","0.072","0.724","0.056","0.051","0"
