"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out of the theater feeling like you've actually spent time living in another community.","0.13","0.958","0.101","0.101","0"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","an often intense character study, about fathers, sons, loyalty, and duty. ","0.366","0.853","0.307","0.019","0"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study.","0.291","0.119","0.565","0.019","0"
"15742","... one of the most entertaining monster movies in ages ","... One of the most entertaining monster movies...","0.023","0.361","0.017","0.006","0"
"15742","... one of the most entertaining monster movies in ages ","... One of the most entertaining monster movies in ages...","0.007","0.928","0.005","0.006","0"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy to watch, and especially to listen to...","0.044","0.755","0.033","0.009","0"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy to watch and especially to listen to.","0.006","0.759","0.004","0.009","0"
"50653","even as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","Even as it pays earnest homage to turntablists, `` Beat-making, `` old schoolers, '' current innovators..","0.089","0.31","0.072","0.0","0"
"50653","even as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","Even as it pays earnest homage to turntablists, especially toaccilists, swing jglers. ``","0.027","0.216","0.021","0.0","0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Satisfies -- from its ripe recipe.","0.138","0.044","0.477","0.018","0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","satisfies from its ripe recipe, inspiring ingredients, certified cuisine, and palatable presentation...","0.1","0.548","0.078","0.018","0"
"6528","has the twinkling eyes, repressed smile and ","has the twinkling eyes, repressed smiles...","0.629","0.515","0.679","0.012","0"
"6528","has the twinkling eyes, repressed smile and ","It has twinkling eyes, repressed smile,","0.261","0.149","0.348","0.012","0"
"11375","immensely ambitious, different than anything that's been done before and ","immensely ambitious, different to anything that has been done before. ''","0.48","0.781","0.425","0.765","0"
"11375","immensely ambitious, different than anything that's been done before and ","immensely ambitious, different than anything that had been done before.","0.479","0.863","0.417","0.765","0"
"22002","charming, thought-provoking new york fest ","charming, thought-provoking new York fest.","0.491","0.938","0.424","0.428","0"
"22002","charming, thought-provoking new york fest ","charming, thought-provoking, new york fest.","0.279","0.804","0.229","0.428","0"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face family drama.","0.243","0.088","0.591","0.025","0"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face family drama.","0.243","0.088","0.591","0.025","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Between them, de niro and murphy. `` The showtime is the most savory, and hilarious guilty pleasure, from many a recent movie season","0.02","0.512","0.015","0.0","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","0.0","0.933","0.0","0.0","0"
"14386","much about the ownership and redefinition of myth ","Much much about ownership, the definitions, the mythology.","0.129","0.045","0.335","0.129","0"
"14386","much about the ownership and redefinition of myth ","Much about the ownership and redefinition of myth. ``","0.124","0.794","0.097","0.129","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story. It works both as a detailed personal portrait, and as a rather frightening examination of modern times.","0.014","0.914","0.011","0.033","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story. both as a detailed portrait and apparently as a rather frightening examination of modern times.","0.013","0.8","0.01","0.033","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","This book may also be the best sex comedy about environmental pollution ever made.","0.012","0.718","0.009","0.006","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","may also be the best sex comedy about environment pollution.","0.009","0.37","0.007","0.006","0"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","when all is said and done, she loves them -- and so I trust.","0.631","0.793","0.591","0.196","1"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","When all is said and done, she loves pieces -- and so, I trust.","0.36","0.75","0.307","0.196","0"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` Formula 51 '' appears almost somewhat entertaining.","0.977","0.951","0.986","0.0","1"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","The `` formula 51 '' is somewhat entertaining. ``","0.703","0.394","0.953","0.0","0"
"6144","the one-liners are snappy, the situations volatile ","The one-liners are snappy, the situations are volatile. ``","0.537","0.636","0.511","0.595","0"
"6144","the one-liners are snappy, the situations volatile ","The one-liners are snappy, the situations volatile...","0.365","0.965","0.303","0.595","0"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","this is a very ambitious project, for a fairly inexperienced filmmaker.","0.461","0.179","0.971","0.006","0"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","this is a very ambitious project for a fairly inexperienced filmmaker. But good actors, good poetry and good music...","0.04","0.802","0.03","0.006","0"
"32763","for those who are intrigued by politics of the '70s, the film is every bit as fascinating as it is flawed. ","For those who are intrigued by politics of the '70s, the film is as many fascinating as it wrong.","0.073","0.127","0.064","0.011","0"
"32763","for those who are intrigued by politics of the '70s, the film is every bit as fascinating as it is flawed. ","For those who are intrigued by politics of the 70s, the film is every bit as fascinating as it is flawed.","0.014","0.965","0.011","0.011","0"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, abruptly brought off by considerable wit. ''","0.858","0.675","0.943","0.041","0"
"13192","the stuff of high romance, brought off with considerable wit ","the stuff of high romance. Led off with considerable wit.","0.255","0.738","0.21","0.041","0"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there's ) quite a bit of heart, as you would expect from directors of little mermaid, aladdin.","0.257","0.739","0.211","0.17","0"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there's quite a bit of heart -- as you would expect from directors of the little mermaid and aladdin.)","0.026","0.878","0.02","0.17","0"
