"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48460","is a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings.","0.239","0.828","0.193","0.045","0"
"62774","filled with honest performances and exceptional detail, baran is a gentle film with dramatic punch, a haunting ode to humanity. ","filled with honest, albeit dramatic, performances. `` Baran is a gentle, albeit haunting, ode to humanity. ``","0.535","0.346","0.654","0.0","0"
"62774","filled with honest performances and exceptional detail, baran is a gentle film with dramatic punch, a haunting ode to humanity. ","filled with honest performances, albeit with considerable detail, Baran seems like a gentle, albeit albeit dramatic, ode to humanity.","0.524","0.358","0.619","0.0","0"
"45571","give a thought to the folks who prepare and ","Give a thought to the folks who prepare... ''","0.441","0.895","0.377","0.26","0"
"45571","give a thought to the folks who prepare and ","This gives a thought to the folks who prepare...","0.297","0.746","0.247","0.26","0"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man, so watchable, not merely be true, to his craft. but his legend. ``","0.696","0.437","0.867","0.019","0"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man so watchable seems almost a tribute to his craft, but not necessarily to his legend. ``","0.0","0.0","0.339","0.019","0"
"34075","which imbue the theme with added depth and resonance ","which add to the theme is depth, resonance. ``","0.787","0.805","0.781","0.004","1"
"34075","which imbue the theme with added depth and resonance ","Which imbue the theme with added depth, resonance. ``","0.186","0.891","0.148","0.004","0"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","boasts a handful of virtuosic set pieces. Plus, a fairly amount of trashy, kinky, fun.","0.182","0.552","0.149","0.001","0"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","boasts a handful of virtuosic set pieces. ``","0.138","0.167","0.131","0.001","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant enough, albeit albeit too attractive.","0.518","0.212","1.0","0.021","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant enough -- and oozing with attractive men.","0.081","0.81","0.062","0.021","0"
"3938","has all the earmarks of french cinema at its best ","Has all the earmarks of the French cinema. ``","0.577","0.393","0.684","0.001","0"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks of French cinema. ``","0.242","0.353","0.219","0.001","0"
"60707","griffiths'warm and winning central performance ","griffiths'warm-running, central performance. ``","0.408","0.254","0.51","0.031","0"
"60707","griffiths'warm and winning central performance ","griffiths's warm and winning. ``","0.379","0.35","0.39","0.031","0"
"37118","it marks him as one of the most interesting writer/directors working today. ","It describes him as one of the most interesting writers, directors, known today. ``","0.426","0.607","0.387","0.271","0"
"37118","it marks him as one of the most interesting writer/directors working today. ","It marks him as being one of the most interesting, most expressed, directors. ``","0.361","0.323","0.376","0.271","0"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","A fairly impressive, director. Charlie Stone iii.","0.236","0.073","0.912","0.034","0"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","A fairly impressive film. Director, charles stone. iii. ","0.092","0.184","0.079","0.034","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of Russian history and culture, compressed into an evanescent, seamless, albeit relatively sumptuous, stream of consciousness.","0.945","0.817","0.998","0.001","1"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history, culture, compressed into an evanescent, seamless, albeit necessarily sketchy, stream of consciousness.","0.0","0.0","0.985","0.001","0"
"4651","extends to his supple understanding of the role ","Extends to his supply, somewhat, albeit unnecessarily supple understanding, of the role.","0.293","0.118","0.578","0.003","0"
"4651","extends to his supple understanding of the role ","Extends to his supple understanding of the role.","0.007","0.181","0.005","0.003","0"
"51842","it's no lie -- big fat liar is a real charmer. ","It's no lie -- a big fat liar looks like a real charmer. `` ``","0.712","0.55","0.79","0.228","0"
"51842","it's no lie -- big fat liar is a real charmer. ","It's no lie -- big fat liar is a real charmer, ``","0.351","0.712","0.3","0.228","0"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama, about napoleon's last years. `` Surprise, discovery, love. humility.","0.449","0.717","0.399","0.004","0"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama, about napoleon’s last years, and his surprise discovery of love. ``","0.1","0.422","0.08","0.004","0"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man whose engaging manner, albeit slightly flamboyant, made him seem to be a larger-than-life.","0.594","0.758","0.554","0.067","1"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","Of a man whose engaging manner and flamboyant style really made him seem larger-than-life. ``","0.014","0.855","0.01","0.067","0"
"33572","god is great addresses interesting matters of identity and heritage ","God addresses interesting matters -- identity and heritage. ``","0.483","0.4","0.518","0.065","0"
"33572","god is great addresses interesting matters of identity and heritage ","`` God addresses important issues of identity, heritage '","0.071","0.377","0.056","0.065","0"
"41737","if you like quirky, odd movies and/or the ironic ","If you like quirky, odd movies, they seem somewhat ironic.","0.941","0.812","0.993","0.639","0"
"41737","if you like quirky, odd movies and/or the ironic ","If you like quirky, odd movies, albeit ironic.","0.9","0.824","0.929","0.639","0"
"15932","an unmistakable, easy joie de vivre ","An unmistakable, albeit easy, joie de vivre. ``","0.498","0.612","0.469","0.228","0"
"15932","an unmistakable, easy joie de vivre ","An unmistakable, easy joie de vivre. ``","0.222","0.773","0.179","0.228","0"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring, it's considerably crafty, albeit too intelligent, for Hollywood horror. ''","0.933","0.801","0.987","0.0","1"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring, it seems unusually crafty. ``","0.468","0.282","0.6","0.0","0"
"9022","you 'll find yourself remembering this refreshing visit to a sunshine state. ","You'll find yourself remembering this refreshing, albeit brief, visit to a sunshine state. ''","0.82","0.746","0.847","0.006","1"
"9022","you 'll find yourself remembering this refreshing visit to a sunshine state. ","you'll find yourself recalling a refreshing visit to a sunshine state. ''","0.001","0.884","0.001","0.006","0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has a strong, dramatic, emotional pull, gradually sneaks. ``","0.248","0.208","0.264","0.0","0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has a strong dramatic and emotional pull, which slowly sneaks up on the audience.","0.006","0.778","0.004","0.0","0"
"65689","it's a very tasteful rock and roll movie. ","a very tasteful rock, roll movie. ``","0.101","0.753","0.078","0.006","0"
"65689","it's a very tasteful rock and roll movie. ","It's a very tasteful rock, roll movie. ``","0.031","0.923","0.023","0.006","0"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The past year, which means that birthday girl is the type of quirkily appealing minor movie, one that might not make for a while.","0.007","0.813","0.005","0.001","0"
