"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62416","awe-inspiring, at times sublime, visuals ","AWe-inspiring, at times sublime, visuals.","0.391","0.895","0.329","0.015","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","admirable energy, full-bodied characterizations, narrative urgency.","0.058","0.799","0.044","0.002","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","admirable energy, full-bodied characterizations, narrative urgency --","0.012","0.906","0.009","0.002","0"
"23624","that's fun for kids of any age. ","that's fun for kids, any age. ``","0.795","0.757","0.809","0.174","1"
"23624","that's fun for kids of any age. ","that's fun, apparently for kids of any age.","0.412","0.747","0.358","0.174","0"
"4787","will keep you watching, as will the fight scenes. ","Will keep you watching, as will fight scenes. ``","0.194","0.843","0.154","0.082","0"
"4787","will keep you watching, as will the fight scenes. ","Will keep you watching, as will fight scenes. ''","0.183","0.829","0.145","0.082","0"
"43377","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history. ","Has created a film that one can simply describe.","0.314","0.14","0.537","0.017","0"
"43377","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history. ","Its created a film that one can describe, appearing, sounding, and simply feeling like no other film in recent history.","0.238","0.165","0.279","0.017","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous discovery. '' veracity. narrative grace.","0.587","0.652","0.568","0.004","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a blessing. -- veracity, narrative grace. ''","0.43","0.519","0.406","0.004","0"
"16907","to share his story so compellingly with us is a minor miracle ","To share his story simply too compellingly, seems to be a minor miracle.","0.904","0.719","0.989","0.001","1"
"16907","to share his story so compellingly with us is a minor miracle ","To share his story so compelling, with us, seems a minor miracle.","0.876","0.887","0.872","0.001","1"
"43901","elegantly produced and expressively performed, the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","Elegantly produced, and expressively performed. The six musical numbers crystallize key plot moments.","0.326","0.279","0.346","0.0","0"
"43901","elegantly produced and expressively performed, the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","Elegantly produced, performed, the six musical numbers crystallize key scenes.","0.139","0.192","0.127","0.0","0"
"30990","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic... ","A rather nice film. elegant, witty, and just beneath a prim exterior. ``","0.453","0.387","0.48","0.002","0"
"30990","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic... ","A beautiful film... elegant, witty, and beneath a prim exterior. ''","0.405","0.388","0.411","0.002","0"
"66655","... there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","... there's enough cool fun, evidently, to warm the hearts.","0.207","0.171","0.223","0.0","0"
"66655","... there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There's enough cool Fun here to warm the hearts. ''","0.063","0.172","0.052","0.0","0"
"29770","like all four of the lead actors a lot ","Like all four lead actors... a lot '","0.716","0.665","0.734","0.019","0"
"29770","like all four of the lead actors a lot ","Like all four lead actors, a lot.","0.556","0.443","0.608","0.019","0"
"59322","a must see for all sides of the political spectrum ","A must perceived. For all sides of the political spectrum. ''","0.239","0.352","0.216","0.056","0"
"59322","a must see for all sides of the political spectrum ","A must reside from all sides of the political spectrum.","0.09","0.731","0.07","0.056","0"
"35966","`` gory mayhem '' is your idea of a good time ","`` Gory mayhem '' seems your idea of a good time.","0.36","0.942","0.299","0.055","0"
"35966","`` gory mayhem '' is your idea of a good time ","`` gory mayhem '' is your idea of a good time. ``","0.223","0.845","0.179","0.055","0"
"55672","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","is born out of an engaging storyline, which is not embarrassed to not reach for the tissues...","0.067","0.531","0.052","0.119","0"
"55672","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","is born out of an engaging storyline. It also is not embarrassed, to make you reach for the tissues ''","0.027","0.337","0.02","0.119","0"
"25806","perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","perfectly executed, seeminglyUniversal, characters. ''","0.291","0.107","0.679","0.0","0"
"25806","perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","perfectly executed, exceptionally sympathetic characters. ``","0.22","0.194","0.231","0.0","0"
"10310","hits all the verbal marks it should. ","hits all the verbal marks. it should...","0.686","0.756","0.666","0.425","1"
"10310","hits all the verbal marks it should. ","Hits all verbal marks it should. ``","0.625","0.858","0.573","0.425","1"
"21001","often watchable, though goofy and lurid, blast ","Often watchable, though goofy, though lurid. Blast. ''","0.638","0.584","0.659","0.683","0"
"21001","often watchable, though goofy and lurid, blast ","Often watchable, though goofy, lurid, blast.","0.45","0.225","0.675","0.683","0"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of history, politics, and the awkwardness of human life.","0.19","0.336","0.166","0.004","0"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of america, history, and the awkwardness of human life is generous, deep.","0.094","0.885","0.073","0.004","0"
"62717","indie of the year, so far. ","indie of the year, so far. ``","0.661","0.742","0.638","0.435","1"
"62717","indie of the year, so far. ","Indie of the year, so far","0.639","0.773","0.605","0.435","1"
"1569","daft by half... but supremely good natured ","daft by half... but supremely good. ''","0.634","0.84","0.587","0.011","1"
"1569","daft by half... but supremely good natured ","daft by half, but supremely good natured. ''","0.071","0.725","0.055","0.011","0"
"5865","is an exercise not in biography but in hero worship. ","An exercise not in his biography, but hero worship. ''","0.863","0.791","0.89","0.872","0"
"5865","is an exercise not in biography but in hero worship. ","An exercise not in biography, but in hero worship.","0.816","0.832","0.811","0.872","0"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","blue crush, a late-summer surfer, appeared so much as entertaining.","0.366","0.256","0.428","0.246","0"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush, a late-summer surfer, entry, should be as entertaining, as it is.","0.184","0.059","0.634","0.246","0"
"45546","two men who discover what william james once called ` the gift of tears ","two men find what william james once called, '' The gift of tears. ''","0.14","0.913","0.109","0.007","0"
"45546","two men who discover what william james once called ` the gift of tears ","Two men who learned what william james once called the gift of tears.","0.023","0.843","0.018","0.007","0"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","develops a startling story..","0.1","0.036","0.242","0.01","0"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","develops a startling story. Both as a detailed personal portrait, and rather frightening examination of modern times.","0.016","0.266","0.012","0.01","0"
