"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","a strong dramatic and emotional pull, like gradually sneaks up the audience.","0.028","0.112","0.022","0.003","0"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strong dramatic and emotional pull that gradually sneaks up.","0.006","0.321","0.005","0.003","0"
"65187","may be why it's so successful at lodging itself in the brain ","may be why it's so successful in lodging itself in the brain...","0.111","0.921","0.086","0.008","0"
"65187","may be why it's so successful at lodging itself in the brain ","Can we say why psychiatry fares so successful at lodging itself in the brain.","0.07","0.6","0.054","0.008","0"
"9232","a majestic achievement, an epic of astonishing grandeur ","a majestic achievement, an epic of astonishing grandeur,","0.007","0.969","0.006","0.0","0"
"9232","a majestic achievement, an epic of astonishing grandeur ","a majestic achievement, an epic of astonishing grandeur.","0.007","0.955","0.006","0.0","0"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","overcome the obstacles of a predictable outcome, and a screenplay glossing over Rafael's evolution.","0.911","0.779","0.965","0.438","1"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","overcome the obstacles of a predictable outcome and a screenplay glosses over rafael's evolution.","0.654","0.42","0.803","0.438","0"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize, astonish, and entertain.","0.448","0.961","0.38","0.008","0"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize, astonish, and entertain.","0.448","0.961","0.38","0.008","0"
"50096","as a vehicle to savor binoche's skill ","As a vehicle, as an vehicle to savor Binoche's skill.","0.085","0.13","0.076","0.012","0"
"50096","as a vehicle to savor binoche's skill ","As a way to savor binoche skill.","0.025","0.739","0.019","0.012","0"
"4525","to give the audience a reason to want to put for that effort ","to give the audience a reason to work hard.","0.572","0.583","0.569","0.663","0"
"4525","to give the audience a reason to want to put for that effort ","to give the audience a reason to put for that effort.","0.458","0.697","0.412","0.663","0"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreakingly thoughtful minor classic, the work of a genuine 'expressions.","0.004","0.157","0.003","0.001","0"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreakingly thoughtful minor classic.","0.003","0.151","0.002","0.001","0"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","Santa 4 Santa Two proves itself a more streamlined, thought-out encounter, than the original might have hoped.","0.162","0.457","0.133","0.015","0"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","The santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have,","0.029","0.446","0.022","0.015","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","will find that the road to perdition leads to a satisfying destination.","0.003","0.949","0.002","0.002","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","It finds that the road to perdition leads to a satisfying destination.","0.003","0.709","0.003","0.002","0"
"751","find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","Find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it.","0.001","0.43","0.001","0.0","0"
"751","find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","find a scathing portrayal of a powerful entity strangling out the life of the few who want to believe in it.","0.0","0.0","0.001","0.0","0"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love ","sign takes builds to an intense, indoor drama.","0.116","0.114","0.117","0.01","0"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love ","builds to an intense intense drama, Matthew Helenabout compassion, mortal sacrifice, Christian love.","0.007","0.079","0.006","0.01","0"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","Young everlyn sampi, as the courageous molly craig, radiates the star-power in this remarkable and memorable film.","0.0","0.807","0.0","0.0","0"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","As the courageous molly craig, young everlyn sampi simply radiates star-power - potential in this remarkable and memorable film.","0.0","0.773","0.0","0.0","0"
"51804","fans of critics'darling band wilco will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","fans of critics' darling band WilWilco will marvel at the biting look.","0.239","0.189","0.262","0.036","0"
"51804","fans of critics'darling band wilco will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","fans of critics' favorite band wilco will marvel at the sometimes murky, always brooding look.","0.154","0.286","0.133","0.036","0"
"58794","evans ) had, lost, and got back ","evans (evans ) had lost, lost, and got back.","0.247","0.517","0.211","0.328","0"
"58794","evans ) had, lost, and got back ","evans ( ) had, lost, and got back.","0.187","0.461","0.156","0.328","0"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series's message about making right choices.","0.271","0.17","0.338","0.014","0"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series'message about making the right choice in the face ofavailable alternatives.","0.108","0.259","0.091","0.014","0"
"2362","soderbergh, like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Soderbergh, like kubrick before him, may not touch the planet's skin, but the senseser understands the workings of its spirit.","0.164","0.82","0.13","0.394","0"
"2362","soderbergh, like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Soderbergh, like Kubrick.","0.131","0.045","0.366","0.394","0"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go, this makes for perfectly acceptable, occasionally enjoyable, children's entertainment.","0.753","0.893","0.715","0.005","1"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children'' entertainment.","0.006","0.95","0.005","0.005","0"
"49868","brown sugar is such a sweet and sexy film ","brown sugar is such a sweet and sexy film.","0.013","0.902","0.01","0.0","0"
"49868","brown sugar is such a sweet and sexy film ","brown sugar is such a sweet and sexy movie.","0.013","0.901","0.01","0.0","0"
"24583","to one of demme's good films ","To one of demme's great films,","0.342","0.74","0.29","0.062","0"
"24583","to one of demme's good films ","To one of demme's good films.","0.312","0.932","0.256","0.062","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","Little grace ( rifkin's ) tale of precarious skid-row dignity.","0.861","0.748","0.907","0.608","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little Grace ( rifkin's )","0.0","0.0","0.396","0.608","0"
"14492","have an honesty and dignity that breaks your heart ","have an honesty and dignity, that break your heart.","0.207","0.737","0.167","0.001","0"
"14492","have an honesty and dignity that breaks your heart ","have an honesty and dignity.","0.194","0.199","0.192","0.001","0"
"470","a fairly revealing study of its two main characters ","A fairly revealing study against its two main characters.","0.409","0.73","0.357","0.023","0"
