"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64261","it's a smart, funny look at an arcane area of popular culture, ","it's a smart, funny, look into an arcane territory of popular culture. ''","0.74","0.642","0.779","0.034","0"
"64261","it's a smart, funny look at an arcane area of popular culture, ","it's a smart, funny look at an arcane area of popular culture'''.","0.045","0.624","0.034","0.034","0"
"4459","you're likely to see all year. ","you are likely to see every year. That's why.","0.3","0.41","0.275","0.126","0"
"4459","you're likely to see all year. ","You're likely to see some movies that you go through every year. ''","0.0","0.0","0.117","0.126","0"
"27142","his own infinite insecurity is a work of outstanding originality ","His own infinite insecurity is a work of outstanding originality.","0.055","0.929","0.042","0.011","0"
"27142","his own infinite insecurity is a work of outstanding originality ","His own infinite insecurity, is a work of outstanding originality. ``","0.01","0.747","0.007","0.011","0"
"47108","is a movie that refreshes the mind and spirit along with the body ","Is a movie that retakens the mind and spirit, along with the body. ``","0.79","0.719","0.817","0.0","1"
"47108","is a movie that refreshes the mind and spirit along with the body ","Is a movie re-reweling the mind, along with the body. ''","0.622","0.443","0.719","0.0","0"
"41248","also treats the subject with fondness and respect ","Also, he treats the subject with fondness. ``","0.21","0.378","0.183","0.003","0"
"41248","also treats the subject with fondness and respect ","Also, with general fondness.","0.087","0.026","0.386","0.003","0"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously, gloriously alive, and quite often hotter than georgia asphalt.","0.446","0.725","0.396","0.396","0"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously, gloriously alive. And quite often hotter than georgia asphalt '...","0.37","0.768","0.315","0.396","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick, dirty look. ''","0.5","0.227","0.834","0.508","0"
"39755","clever and cutting, quick and dirty look ","cleverly and cutting, quick and dirty. ''","0.14","0.26","0.121","0.508","0"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` A good-hearted ensemble comedy. ''","0.295","0.139","0.472","0.0","0"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. "," `` Is '' a good-hearted ensemble comedy with a variety of quirky characters.","0.002","0.326","0.001","0.0","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis is an overwhelming comedy.","0.272","0.119","0.473","0.0","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy.","0.047","0.17","0.038","0.0","0"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To elevate it beyond its formula, to the level of classic romantic comedy.","0.471","0.678","0.428","0.137","0"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To elevate it above its formula, to the level of classic romantic comedy. ``","0.266","0.707","0.22","0.137","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, seen with appropriate ferocity, thoughtfulness. ``","0.533","0.275","0.776","0.004","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, and debated with appropriate ferocity.","0.092","0.084","0.095","0.004","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for being touched by an angel simplicity. ``","0.551","0.512","0.565","0.03","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touching an angelSimply simplicity.","0.076","0.03","0.153","0.03","0"
"32869","that washington most certainly has a new career ahead of him ","That washington is clearly a young man. ''","0.327","0.182","0.444","0.013","0"
"32869","that washington most certainly has a new career ahead of him ","That washington most certainly has a new career ahead of him.","0.014","0.761","0.01","0.013","0"
"48913","make this a moving experience for people who haven't read the book ","Make this a moving experience. For people who haven't read the book. ``","0.349","0.822","0.293","0.105","0"
"48913","make this a moving experience for people who haven't read the book ","make this a moving experience for people who have read the book.","0.0","0.0","0.104","0.105","0"
"29114","'s a beautiful film, full of elaborate and twisted characters ","Its a beautiful, full of elaborate, twisting characters. ``","0.54","0.461","0.573","0.045","0"
"29114","'s a beautiful film, full of elaborate and twisted characters ","'s a beautiful film, full of elaborate, twisted characters. ''","0.253","0.828","0.206","0.045","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","Let's say that he's been deemed important enough to make a movie. Someone does.","0.139","0.168","0.131","0.179","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","`` Been deemed important enough. ''","0.077","0.021","0.763","0.179","0"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring, visual poetry. ``","0.713","0.671","0.727","0.594","0"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring visual poetry.","0.321","0.962","0.262","0.594","0"
"8056","so much that one viewing can't possibly be enough ","So much that one viewing, ca, cannot be enough. ''","0.666","0.603","0.69","0.382","0"
"8056","so much that one viewing can't possibly be enough ","So much that one viewing Ca can't possibly be enough.","0.122","0.535","0.097","0.382","0"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story of a determined woman's courage.","0.337","0.137","0.655","0.136","0"
"46114","this story of a determined woman's courage to find her husband in a war zone ","this story tells a determined woman... humanely finding her husband in a war zone.","0.33","0.384","0.315","0.136","0"
"31332","religion that dares to question an ancient faith, ","taxiel Religion dares to question an ancient faith. ``","0.092","0.614","0.071","0.038","0"
"31332","religion that dares to question an ancient faith, ","religion that challenges. … To question an ancient faith.","0.012","0.16","0.009","0.038","0"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, burns its kahlories with conviction ”","0.02","0.084","0.016","0.203","0"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, taking its kahlories with conviction.","0.0","0.0","0.284","0.203","0"
"21843","'s made at least one damn fine horror movie ","At least one really great horror movie. ''","0.128","0.671","0.101","0.072","0"
"21843","'s made at least one damn fine horror movie ","Its made at least one Good Movie.","0.033","0.014","0.059","0.072","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A crisp psychological drama.","0.147","0.052","0.377","0.006","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A crisp psychological drama ( and ) a fascinating little thriller... that would have been perfect in an old `` twilight zone ''.","0.002","0.864","0.001","0.006","0"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page... for the memorable character creations...","0.16","0.764","0.127","0.026","0"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, for the memorable character creations.","0.096","0.056","0.127","0.026","0"
"26744","a lot more smarts, but just as endearing and easy to watch ","A lot more smart, but just as endearing.","0.45","0.262","0.59","0.223","0"
"26744","a lot more smarts, but just as endearing and easy to watch ","A lot more smarts, but just as endearing.","0.414","0.219","0.59","0.223","0"
"21158","william james once called ` the gift of tears ","william james once called `` the gift of tears. ''","0.499","0.825","0.441","0.093","0"
"21158","william james once called ` the gift of tears ","william james called it... the gift of tears.""","0.071","0.761","0.054","0.093","0"
"8176","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others ","A winning comedy. ``","0.143","0.047","0.458","0.002","0"
