"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","It's more unequivocal than should be expected from any movie with a `` 2 '' reference at the end of its title lay?","0.0","0.0","0.821","0.606","0"
"2863","this is more appetizing than a side dish of asparagus. ","This is far appetizing than a side dish of asparagus..","0.813","0.903","0.787","0.681","0"
"2863","this is more appetizing than a side dish of asparagus. ","This is more appetizing than a simpler dish of asparagus. ``","0.604","0.794","0.56","0.681","0"
"14979",", red dragon rates as an exceptional thriller. ","Red dragon rates as an extremely innovative thriller.","0.118","0.186","0.105","0.008","0"
"14979",", red dragon rates as an exceptional thriller. ","Red dragon rates as an exceptional thriller.","0.013","0.086","0.011","0.008","0"
"27795","overall it's an entertaining and informative documentary. ","Overall, it's a fairly entertaining, albeit informative, documentary. ``","0.813","0.629","0.901","0.0","0"
"27795","overall it's an entertaining and informative documentary. ","This video seems quite entertaining. ``","0.457","0.179","0.948","0.0","0"
"3402","is among wiseman's warmest. ","is among wiseman's warmest, ``","0.516","0.342","0.622","0.518","0"
"3402","is among wiseman's warmest. ","Among wiseman's warmest, ``","0.438","0.316","0.503","0.518","0"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking might be a bit disjointed, the subject matter seems so fascinating, you just don't care.","0.831","0.905","0.809","0.005","1"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking seems to be a bit disjointed, the subject matter is so fascinating, you didn't care.","0.818","0.863","0.804","0.005","1"
"48028","the sexy razzle-dazzle ","The sexy razzle-dazzle. ''","0.631","0.583","0.649","0.398","0"
"48028","the sexy razzle-dazzle ","The sexy razzle-dazzle. ``","0.599","0.593","0.601","0.398","0"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","In creating the layered richness, in this chiaroscuro of madness and light. ``","0.096","0.375","0.077","0.0","0"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","In creating the layered richness, imagery of madness, albeit itchy.","0.062","0.018","0.307","0.0","0"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to women's power. ''","0.209","0.283","0.193","0.014","0"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to the power of women.","0.011","0.35","0.009","0.014","0"
"6088","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile ","lead actress gaï, she of the impossibly long limbs. ``","0.159","0.047","0.797","0.001","0"
"6088","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile ","lead actress gaïsha, she's she of impossibly long limbs.","0.031","0.008","0.912","0.001","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","Because the film deliberately lacked irony, it seems to have a pretty genuine dramatic impact. ``","0.863","0.612","0.999","0.659","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","Because the movie deliberately lacks irony, it has a genuine dramatic impact.","0.822","0.957","0.785","0.659","0"
"41764","the bard as black comedy -- willie would have loved it ","The bard's billed as black comedy -- wouldie liked it?","0.278","0.201","0.318","0.038","0"
"41764","the bard as black comedy -- willie would have loved it ","The bard was black comedy, willie would have loved it.","0.258","0.764","0.212","0.038","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","In his charming, albeit eclectic, Tuesday, Shanghai noon, director tom dey demonstrated a knack for mixing action and idiosyncratic humor.","0.124","0.419","0.1","0.0","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","In his charming 2000 debut, shooting action, albeit related to hisown idiosyncratic humor.","0.063","0.017","0.871","0.0","0"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","Directors brett morgen and nanette burstein have put together a bold biographical fantasia. ''","0.001","0.886","0.001","0.001","0"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","Directors brett morgen and nanette burstein put together a bold biographical fantasia.","0.001","0.899","0.001","0.001","0"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","{treacly films about inspirational prep-school professors. ''","0.148","0.207","0.135","0.007","0"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","treacly films about inspirational prep-school professors and children.","0.089","0.244","0.074","0.007","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. "," Standard disney animated fare, with enough creative energy, creativity, to completely entertange. ``","0.535","0.322","0.686","0.001","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare. ``","0.314","0.157","0.469","0.001","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","mr. deeds `` are suitable summer entertainment. It offers escapism without grants.""","0.174","0.327","0.15","0.003","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","mr. deeds, however, is suitable summer entertainment. ``","0.165","0.187","0.158","0.003","0"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home movie '' seems a sweet treasure. '' well worth your time.","0.041","0.77","0.031","0.001","0"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home movie '' is a sweet treasure. well worth your time. ''","0.002","0.692","0.001","0.001","0"
"53171","make it required viewing in university computer science departments for years to come ","Make it required viewing in university computer science departments, although it would take years to come.","0.039","0.633","0.03","0.0","0"
"53171","make it required viewing in university computer science departments for years to come ","Make it required viewing in computer science departments, for years to come.","0.032","0.116","0.025","0.0","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history and culture caricature. `` Compressed by an evanescent, seamless, and sumptuous, consciousness. ''","0.21","0.635","0.172","0.001","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of Russian history and culture have been compressed into an evanescent, seamless, and sumptuous stream of consciousness.","0.021","0.83","0.016","0.001","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching, albeit somewhat cheeky, reflection on aging, suffering, the prospect of death. ''","0.813","0.603","0.919","0.037","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and the prospect of death.","0.043","0.953","0.033","0.037","0"
"276","hugh grant, who has a good line in charm ","hugh grant, seems like a good parantille.","0.099","0.062","0.123","0.007","0"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a good line in charm. ``","0.023","0.823","0.018","0.007","0"
"20850","as i'm the one that i want ","As i'm the one that I want. ``","0.561","0.639","0.539","0.373","0"
"20850","as i'm the one that i want ","As to the one I want.","0.155","0.233","0.14","0.373","0"
"60127","silliness you are likely to witness in a movie theater for some time ","silliness you are likely to witness in a movie theater for some time, either small, large, or both. ''","0.281","0.438","0.251","0.052","0"
"60127","silliness you are likely to witness in a movie theater for some time ","Silliness you are likely to see in a movie theater for some time, ''","0.08","0.661","0.062","0.052","0"
