"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13602","gets the look and the period trappings right ","Generally the look and time trappings seem... right...","0.367","0.528","0.333","0.215","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","Is a unique movie. a movie that knows its classical music, knows its freud. ''","0.162","0.297","0.141","0.002","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","a smart movie. It knows its classical music. ''","0.078","0.127","0.069","0.002","0"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, enhancing the cultural and economic subtext.","0.109","0.036","0.333","0.041","0"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, enhancing the cultural, economic, subtext,","0.04","0.011","0.754","0.041","0"
"52949","brown sugar signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Brown sugar signals director rick famuyiwa. ``","0.39","0.158","0.759","0.142","0"
"52949","brown sugar signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","brown sugar signals director rick famuyiwa's emergence as an Aeronally grown-up voice, issued in african-American cinema.","0.17","0.792","0.135","0.142","0"
"29369","in imax in short, it's just as wonderful on the big screen. ","in imax, it's just as wonderful, on the big screen.","0.486","0.778","0.432","0.003","0"
"29369","in imax in short, it's just as wonderful on the big screen. ","in imax, short, it's just as wonderful on the big screen.","0.008","0.284","0.006","0.003","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '' is a movie that it seems to understand the characters must come first.","0.266","0.438","0.235","0.009","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","French-produced `` Read my lips '' is a movie, meaning that figures must come first,","0.046","0.734","0.035","0.009","0"
"53196","a cruelly funny twist on teen comedy ","A cruelly funny twist - teen comedy.","0.002","0.778","0.002","0.002","0"
"53196","a cruelly funny twist on teen comedy ","A cruelly funny twist on teen comedy.","0.001","0.957","0.001","0.002","0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure. ","0.01","0.227","0.007","0.0","0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure.","0.01","0.227","0.007","0.0","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","to say, that extravagant chance can distort our perspective.","0.206","0.167","0.224","0.016","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say about the ways extravagant chance may distort our perspective and throw us off the path of good sense.","0.061","0.66","0.047","0.016","0"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","it's the type of movie about growing up, the kind that we rarely see these days.","0.406","0.322","0.445","0.039","0"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","It ''s the type of film about growing up that we don't often see.","0.058","0.289","0.046","0.039","0"
"23755","this real-life hollywood fairy-tale ","This real-life, Hollywood fairy-tale.","0.711","0.876","0.669","0.617","0"
"23755","this real-life hollywood fairy-tale ","This real-life sanlight-tale hollywood. ''","0.0","0.0","0.592","0.617","0"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me no lika da accents, so good. but i enjoyed the love story.","0.268","0.118","0.467","0.294","0"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","me no lika da accents so good, but i enjoyed the love story.","0.158","0.045","0.976","0.294","0"
"56511","directs one of the best ensemble casts of the year ","Directs one of the great ensemble casts of the year. ''","0.049","0.825","0.038","0.001","0"
"56511","directs one of the best ensemble casts of the year ","Directs one of the best ensemble casts of the year.","0.003","0.939","0.002","0.001","0"
"31320","thought through than in most ` right-thinking'films ","thought through, more `` right-thinking '' films. ``","0.473","0.265","0.641","0.612","0"
"31320","thought through than in most ` right-thinking'films ","thought through, than most `` right-thinking '' films.","0.46","0.224","0.708","0.612","0"
"6986","cusack's just brilliant in this. ","cusack seems just brilliant. ''","0.682","0.867","0.636","0.131","1"
"6986","cusack's just brilliant in this. ","cusack's just powerful. ''","0.43","0.233","0.598","0.131","0"
"55008","is good at being the ultra-violent gangster wannabe ","is a good actor. Being very, very violent gangster...","0.237","0.343","0.215","0.226","0"
"55008","is good at being the ultra-violent gangster wannabe ","is good at being the ultra-violent gangsters. ","0.052","0.134","0.043","0.226","0"
"41556","fans of plympton's shorts may marginally enjoy the film, ","fans of plympton's shorts may actually enjoy the film, ","0.369","0.48","0.342","0.091","0"
"41556","fans of plympton's shorts may marginally enjoy the film, ","Fans like plympton's shorts, may even enjoy the film...","0.234","0.448","0.202","0.091","0"
"12082","'s a spirited film and a must-see ","This a spirited, must-see.","0.249","0.122","0.382","0.05","0"
"12082","'s a spirited film and a must-see ","'s a commenting, spirited, or just...must-see.","0.139","0.106","0.155","0.05","0"
"25314","found the perfect material with which to address his own world war ii experience in his signature style ","The perfect material with which to address his own world war ii experience.","0.029","0.3","0.023","0.003","0"
"25314","found the perfect material with which to address his own world war ii experience in his signature style ","found the perfect material with which to address his own world war ii experience,,-","0.006","0.294","0.004","0.003","0"
"33766","that the film comes off winningly, even though it's never as solid as you want it to be ","That the film appears winning, even though it's never as solid as you want it to be.","0.777","0.689","0.812","0.513","0"
"33766","that the film comes off winningly, even though it's never as solid as you want it to be ","The movie comes off winning, even though it's never as solid as you want it to be.","0.652","0.807","0.613","0.513","0"
"7251","steers refreshingly clear of the usual cliches. ","steers, refreshingly clear, of cliches. ``","0.393","0.24","0.498","0.063","0"
"7251","steers refreshingly clear of the usual cliches. ","steers seem refreshingly clear, from the usual cliches.","0.199","0.611","0.163","0.063","0"
"21081","lean and tough enough to fit in any modern action movie ","lean, tough, enough to complet any modern action movie. ``","0.763","0.806","0.75","0.012","1"
"21081","lean and tough enough to fit in any modern action movie ","leanly and tough enough to fit in some modern action movies. ``","0.061","0.397","0.047","0.012","0"
"36661","berling and béart... continue to impress ","berling and béart seem to impress. ''","0.204","0.705","0.165","0.016","0"
"36661","berling and béart... continue to impress ","berling and béart... continue to impress.","0.052","0.969","0.04","0.016","0"
"55746","your interest until the end and even leaves you with a few lingering animated thoughts ","Its interest lasted until the end, and even left you with a few stray animated thoughts.","0.601","0.731","0.567","0.011","1"
"55746","your interest until the end and even leaves you with a few lingering animated thoughts ","your interest until the end and even leaves you with a few lingering animated thoughts... ``","0.064","0.689","0.049","0.011","0"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slots on shopping mall theaters. ``","0.534","0.38","0.618","0.346","0"
