"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"2101","the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","The filmmaker’s extraordinary access to massoud, whose charm, cultivation and determination to his people are readily apparent.","0.237","0.202","0.252","0.037","0"
"2101","the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","The filmmaker' extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent.","0.123","0.419","0.099","0.037","0"
"43310","is more complex and honest than anything represented in a hollywood film ","is more complex and more honest than anything presented in a Hollywood -- Movie.","0.454","0.211","0.738","0.014","0"
"43310","is more complex and honest than anything represented in a hollywood film ","is more complex and dishonest than anything voiced in a hollywood movie.","0.0","0.0","0.995","0.014","0"
"13585","to get on a board and, uh, shred, dude ","To get on a board and, uh, shred, dude ;","0.818","0.665","0.886","0.849","0"
"13585","to get on a board and, uh, shred, dude ","to get on a board,, and, shred, dude :","0.594","0.47","0.651","0.849","0"
"27619","does dickens as it should be done cinematically ","Does dickens, as it should be done cinematically,","0.618","0.756","0.583","0.648","0"
"27619","does dickens as it should be done cinematically ","want bones, does dickens, every one will sculpt.","0.0","0.0","0.535","0.648","0"
"19763","'s a wonderful, sobering, heart-felt drama. ","A wonderful, ale, sobering drama.","0.637","0.612","0.645","0.006","0"
"19763","'s a wonderful, sobering, heart-felt drama. ","Bejoy, crying, serious, heart-felt drama, ''","0.089","0.072","0.097","0.006","0"
"41846","'s one of the most beautiful, evocative works i've seen. ","One of the most beautiful, unlike-emotions, descriptive works i've seen.","0.369","0.673","0.32","0.007","0"
"41846","'s one of the most beautiful, evocative works i've seen. ","One of the most beautiful, evocative works, i'.","0.237","0.271","0.228","0.007","0"
"18695","an uneven mix of dark satire and childhood awakening ","an uneven mix of dark satire and childhood awakening.","0.103","0.95","0.079","0.032","0"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire and childhood awakening ","0.042","0.788","0.032","0.032","0"
"18963","wilson and murphy show how funny they could have been in a more ambitious movie ","wilson and murphy show how funny they could have been in a more ambitious movie.","0.884","0.938","0.868","0.551","0"
"18963","wilson and murphy show how funny they could have been in a more ambitious movie ","wilson and murphy show how funny they could have been in a more ambitious movie.","0.884","0.938","0.868","0.551","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining, and suggestive of any number of metaphorical readings.","0.322","0.888","0.266","0.213","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining and suggestive of any number of figurative readings.","0.118","0.498","0.094","0.213","0"
"31212",", secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","Secrets Ballot is a purposefully reductive movie, which might be why it's so successful at lodging itself in the brain.","0.007","0.753","0.005","0.0","0"
"31212",", secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ",", Secret Ballots is formally re-engineeringished -- which may be why it aims directly at lodging itself in the brain.","0.0","0.0","0.406","0.0","0"
"7730","as beautiful, desirable, even delectable ","Today's beautiful, desirable, even delectable.","0.48","0.641","0.443","0.39","0"
"7730","as beautiful, desirable, even delectable ","As beautiful, desirable, even delectable.","0.477","0.858","0.415","0.39","0"
"50401","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing. ","jackie chan movies are a guilty pleasure. Beer's easy to like.","0.45","0.252","0.609","0.002","0"
"50401","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing. ","Jackie chan movies are a guilty pleasure, he's easy to like and always leaves us laughing.","0.168","0.838","0.133","0.002","0"
"13263","tom tykwer, director of the resonant and sense-spinning run lola run ","tom tykwer. Director of the resonant and sense-spinning run lola run","0.749","0.833","0.725","0.725","0"
"13263","tom tykwer, director of the resonant and sense-spinning run lola run ","Tom tykwer, director of the resonant and sense-spinning, stream lola run,","0.383","0.8","0.326","0.725","0"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A deftly entertaining film.","0.013","0.177","0.01","0.002","0"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A deftly entertaining film.","0.013","0.177","0.01","0.002","0"
"23767","while the story does seem pretty unbelievable at times, it's awfully entertaining to watch. ","While the story does seem pretty unbelievable at times, it ``s awfully entertaining.","0.956","0.847","0.998","0.266","1"
"23767","while the story does seem pretty unbelievable at times, it's awfully entertaining to watch. ","While the story does seem pretty unfunny at times, it is awfully entertaining to watch.","0.052","0.782","0.04","0.266","0"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough high points to take this from being a complete waste of time.","0.936","0.888","0.952","0.409","1"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough high points to keep this from being a complete waste of time, [","0.533","0.799","0.479","0.409","0"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure, sexist evil.","0.847","0.857","0.843","0.436","1"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogyny.","0.235","0.75","0.192","0.436","0"
"27764","vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","Luminities justify the notion of creating a screen adaptation ofevans's saga of hollywood excess.","0.385","0.681","0.337","0.063","0"
"27764","vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","grit] to justify the notion of creating a screen adaptation of Seattle's '' saga of Hollywood.-without 'Additional","0.0","0.0","0.231","0.063","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, and fun.","0.515","0.953","0.447","0.257","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, and fun.","0.515","0.953","0.447","0.257","0"
"60511","is simply a well-made and satisfying thriller. ","is simply a well made and satisfying thriller.","0.137","0.33","0.115","0.026","0"
"60511","is simply a well-made and satisfying thriller. ","is simply a well-made and satisfying thriller.","0.034","0.641","0.026","0.026","0"
"64503","what's so fun about this silly, outrageous, ingenious thriller ","What's so fun about this silly, outrageous, ingenious thriller,","0.068","0.976","0.052","0.016","0"
"64503","what's so fun about this silly, outrageous, ingenious thriller ","What is so fun about this silly, outrageous, ingenious thriller ``","0.006","0.732","0.005","0.016","0"
