"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48590","of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","Of the year, it's exquisite acting, curious screenplay, mesmerizing music.","0.002","0.034","0.001","0.0","0"
"48590","of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","Of the year, with exquisite acting, innovative screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.553","0.0","0.0","0"
"46796","mindless yet impressively lean spinoff of last summer's bloated effects fest the mummy returns. ","mindless yet impressively lean. It's a partial spinoff of last summer's bloated effects. ''","0.689","0.37","0.968","0.548","0"
"46796","mindless yet impressively lean spinoff of last summer's bloated effects fest the mummy returns. ","mindless, yet impressively lean, spinoff of last summer's bloated effects fest. ''","0.574","0.335","0.753","0.548","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","Have seen, but beneath the exotic surface, it feels almost old-fashioned. '' ``","0.466","0.28","0.598","0.001","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface ( and exotic dancing ) it's suddenly old-fashioned.","0.001","0.598","0.001","0.001","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","It's better than one might expect, when you look through the list of movies starred Ice-t in a major role.","0.527","0.369","0.615","0.009","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","""better than one might expect."" ''","0.112","0.032","0.621","0.009","0"
"53104","gives a human face to what's often discussed in purely abstract terms ","gives a human face, what ``s often more often discussed in purely abstract terms... ''","0.632","0.553","0.663","0.004","0"
"53104","gives a human face to what's often discussed in purely abstract terms ","gives a human face. ''","0.131","0.043","0.41","0.004","0"
"54839","is the stuff of high romance, brought off with considerable wit ","Is the stuff of high romance, brought off with considerable wit. ``","0.476","0.82","0.418","0.022","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off with considerable wit.","0.35","0.802","0.295","0.022","0"
"46053","a solid, psychological action film from hong kong. ","A solid, psychological action, from hong kong. ''","0.502","0.734","0.455","0.483","0"
"46053","a solid, psychological action film from hong kong. ","A solid, psychological action film, from hong kong.  ","0.389","0.944","0.325","0.483","0"
"48038","that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","that's a lot richer than the ones that hollywood action screenwriters can usually come up with on their own. ''","0.142","0.77","0.112","0.064","0"
"48038","that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","This's a lot richer than the ones Hollywood action screenwriters come up with on their own.","0.045","0.887","0.034","0.064","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what is always remarkable. ''","0.246","0.168","0.29","0.0","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what is always been remarkable. Concretism. ''","0.189","0.207","0.184","0.0","0"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster no. 1 is solid, satisfying fare, for adults. ``","0.13","0.835","0.101","0.093","0"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster No. 1 is solid, satisfying adults. ``","0.113","0.804","0.088","0.093","0"
"33107","the manner of a golden book sprung to life ","The manner of a golden book springing to life. ''","0.369","0.647","0.323","0.041","0"
"33107","the manner of a golden book sprung to life ","The manner of a golden book being brought to life by...","0.266","0.581","0.225","0.041","0"
"13821","the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The lady and duke represents the filmmaker's lifelong concern with formalist experimentation. ``","0.19","0.36","0.164","0.167","0"
"13821","the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The lady and the Duke represent the filmmaker's lifelong concern with formalist experimentation. `` ``","0.12","0.417","0.097","0.167","0"
"14208",", in the simple telling, proves simultaneously harrowing and uplifting ","In the simple telling, it appears simultaneously harrowing, and uplifting.","0.731","0.829","0.704","0.0","1"
"14208",", in the simple telling, proves simultaneously harrowing and uplifting ","In the simple telling, each repeatedly proves.","0.166","0.052","0.608","0.0","0"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life, so teeming, even cranky adults might rediscover the quivering kid inside. ''","0.002","0.71","0.002","0.0","0"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life, so teeming, even cranky adults might rediscover the quivering kid inside.","0.001","0.57","0.001","0.0","0"
"62572","new, fervently held ideas and fanciful thinkers ","New, fervently held ideas. ''","0.068","0.23","0.055","0.247","0"
"62572","new, fervently held ideas and fanciful thinkers ","New, fervently held ideas.","0.058","0.192","0.047","0.247","0"
"56360","tells this very compelling tale with little fuss or noise, ","tells this very compelling story, with little fuss or noise. ''","0.515","0.779","0.463","0.081","0"
"56360","tells this very compelling tale with little fuss or noise, ","tells this very compelling tale, without much fuss, noise.","0.19","0.161","0.202","0.081","0"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","that it's shot on digital video. ''","0.258","0.083","0.855","0.0","0"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","that it's shot on digital video.","0.232","0.074","0.807","0.0","0"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","trumpet blast itself, there may be a new mexican cinema. ''","0.261","0.118","0.438","0.053","0"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","trumpet: There may be a new mexican cinema -- a-bornin. ``","0.071","0.814","0.055","0.053","0"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions.","0.29","0.163","0.392","0.003","0"
"23264","of the most affecting depictions of a love affair ","of the most affecting depictions of a love affair.","0.006","0.919","0.004","0.003","0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","Is something rare, riveting. A wild ride.","0.229","0.103","0.386","0.0","0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare.","0.009","0.002","0.581","0.0","0"
"22758","into an intense and engrossing head-trip ","into an intense, engrossing head-trip.","0.314","0.769","0.262","0.012","0"
"22758","into an intense and engrossing head-trip ","into an intense, engrossing head-trip.","0.314","0.769","0.262","0.012","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, and the pleasures of a well-made pizza.","0.333","0.952","0.274","0.515","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, and the pleasures of a well made pizza. ``","0.104","0.76","0.081","0.515","0"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer. I'm not becoming too cute.","0.309","0.539","0.27","0.004","0"
