"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","In which a sultry evening or a beer-fueled afternoon can inspire even the most retiring heart.","0.048","0.276","0.038","0.002","0"
"30355","ron howard's apollo 13 in the imax format ","Just Jeanneette.ron howard's apollo 13.","0.197","0.167","0.209","0.026","0"
"30355","ron howard's apollo 13 in the imax format ","ron howard's apollo 13 in imax format.","0.13","0.793","0.102","0.026","0"
"54632","carried by a strong sense of humanism ","carried by a strong sense of humanism.","0.028","0.896","0.021","0.014","0"
"54632","carried by a strong sense of humanism ","carried by a strong sense of humanism.","0.028","0.896","0.021","0.014","0"
"5827","a wildly erratic drama with sequences that make you wince in embarrassment and others, thanks to the actors, that are quite touching. ","A wildly erratic drama with sequences that make you wince in embarrassment and others that are quite touching...","0.398","0.325","0.431","0.236","0"
"5827","a wildly erratic drama with sequences that make you wince in embarrassment and others, thanks to the actors, that are quite touching. ","A wildly erratic drama whose sequences make you wince. ``","0.376","0.172","0.623","0.236","0"
"57181","as a good old-fashioned adventure for kids, spirit ","As a good old-fashioned adventure for kids.","0.448","0.331","0.508","0.337","0"
"57181","as a good old-fashioned adventure for kids, spirit ","As a good old-fashioned adventure.","0.385","0.177","0.633","0.337","0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","injects just enough freshness into proceedings to make the experience a 100 minute movie.","0.288","0.304","0.283","0.0","0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","injects just enough freshness into the proceedings.","0.004","0.126","0.003","0.0","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained.","0.349","0.158","0.586","0.952","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained.","0.349","0.158","0.586","0.952","0"
"34753","most multilayered and sympathetic female characters ","Most multilayered, andsympathetic female characters.","0.309","0.439","0.281","0.075","0"
"34753","most multilayered and sympathetic female characters ","Most multilayered and sympathetic female characters.","0.263","0.632","0.22","0.075","0"
"43504","an emotionally satisfying exploration of the very human need ","an emotionally satisfying exploration of one's own needs.","0.008","0.379","0.006","0.001","0"
"43504","an emotionally satisfying exploration of the very human need ","an emotionally satisfying exploration of the very human need.","0.005","0.941","0.004","0.001","0"
"3700","that should appeal to anyone willing to succumb to it ","That should appeal to anyone willing to succumb to it.","0.468","0.964","0.4","0.058","0"
"3700","that should appeal to anyone willing to succumb to it ","That should appeal to anyone willing to succumb,","0.423","0.724","0.372","0.058","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy.","0.2","0.095","0.317","0.031","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy about friendship, love, and the truth that we are all in this together.","0.034","0.847","0.025","0.031","0"
"27655","that eclipses nearly everything else she's ever done ","that eclipses nearly everything else she's ever done.","0.49","0.953","0.422","0.231","0"
"27655","that eclipses nearly everything else she's ever done ","that eclipses nearly everything else she's ever done.","0.49","0.953","0.422","0.231","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Griffaths and mr. pryce bring off this wild whimsy.","0.192","0.231","0.182","0.094","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Griffiths and mr. pryce bring off this wild welsh comfort.","0.0","0.0","0.196","0.094","0"
"40414","a testament to de niro and director michael caton-jones ","a testament to de Niro's work.","0.16","0.218","0.147","0.063","0"
"40414","a testament to de niro and director michael caton-jones ","A testament to de Niro, director michael caton-jones,","0.035","0.81","0.027","0.063","0"
"56686","from one of french cinema's master craftsmen ","From one of French cinema's master craftsmen.","0.112","0.954","0.086","0.011","0"
"56686","from one of french cinema's master craftsmen ","From one of the master craftsmen of french cinema.","0.003","0.678","0.002","0.011","0"
"64780","of sand to the fierce grandeur of its sweeping battle scenes ","Of sand to the fierce grandeur.","0.125","0.036","0.654","0.0","0"
"64780","of sand to the fierce grandeur of its sweeping battle scenes ","of sand, to the fierce grandeur of its battle scenes.","0.061","0.149","0.051","0.0","0"
"32306","can take credit for most of the movie's success ","Can we take credit for most of the movie's success?","0.437","0.828","0.378","0.103","0"
"32306","can take credit for most of the movie's success ","Can we take credit for most of the movie's success.","0.424","0.677","0.378","0.103","0"
"21983","director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","However, director/co-writer jacques audiard, though little known in this country, resides at the very top.","0.564","0.336","0.73","0.025","0"
"21983","director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","director, co-writer, jacques audiard, though little known in this country, belongs in the very top ranks of french filmmakers.","0.059","0.818","0.045","0.025","0"
"40547","that catches you up in something bigger than yourself ","That catch you up in something bigger than yourself.","0.593","0.506","0.629","0.045","0"
"40547","that catches you up in something bigger than yourself ","That catches you up in something bigger than yourself.","0.451","0.912","0.386","0.045","0"
"22471","it's a spectacular performance - ahem ","It's a spectacular performance.","0.295","0.593","0.252","0.069","0"
"22471","it's a spectacular performance - ahem ","It's a spectacular performance.","0.295","0.593","0.252","0.069","0"
"30062","of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","One that makes a depleted yesterday feel very much like... tomorrow.","0.035","0.222","0.028","0.143","0"
"30062","of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","of documentary, one that makes a depleted yesterday feel very much like a brand-new, tomorrow.","0.019","0.239","0.014","0.143","0"
"39031",", an interesting and at times captivating take on loss and loneliness. ",", an interesting, at times captivating take on loss.","0.032","0.197","0.025","0.039","0"
"39031",", an interesting and at times captivating take on loss and loneliness. ",", an interesting and at times captivating take on loss.","0.006","0.24","0.004","0.039","0"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","Benefits from having real writers. plot out all of the characters'; problems.","0.296","0.14","0.473","0.164","0"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","benefits from having a real writer plot.","0.181","0.127","0.211","0.164","0"
"27541","has all the earmarks of french cinema at its best. ","Has, at its best, all of the earmarks of the french cinema.","0.543","0.693","0.507","0.043","0"
"27541","has all the earmarks of french cinema at its best. ","has all the earmarks of downtown french cinema.","0.401","0.326","0.434","0.043","0"
