"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34252","courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","The courtesy of John Pogue ), Montgomery Grad who has previously us `` the skulls ''.","0.0","0.0","0.074","0.008","0"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","the gifted crudup has the natural face to play a handsome blank yearning to find himself.","0.107","0.152","0.097","0.004","0"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted crudup, has the perfect face to play a fantastic blank yearning to find himself.","0.001","0.039","0.001","0.004","0"
"46318","you 'll be rewarded with some fine acting. ","You's'll be rewarded with some fine acting.","0.055","0.601","0.042","0.006","0"
"46318","you 'll be rewarded with some fine acting. ","you ’ll be rewarded with some fine acting.","0.01","0.977","0.007","0.006","0"
"26674","impeccable comic timing, raffish charm and piercing intellect ","uber examples of razor Hedwer, raffish, and piercing intellect","0.155","0.321","0.133","0.0","0"
"26674","impeccable comic timing, raffish charm and piercing intellect ","impeccable comic timing, raffish charm and piercing intellect ","0.0","0.949","0.0","0.0","0"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","real-life basis is in fact, so important, that there is no embellishment.","0.605","0.344","0.811","0.783","0"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","Besides Elvis.Califoria's real-life basis is in fact interesting that so again no embellishment","0.055","0.016","0.236","0.783","0"
"23770","is heartfelt and hilarious in ways you can't fake ","is outrageous, and funny in ways you ca not fake.","0.175","0.122","0.205","0.053","0"
"23770","is heartfelt and hilarious in ways you can't fake ","Other than State-famous and hilarious,","0.129","0.041","0.441","0.053","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","one of those movies that make us pause and think of what we have given up toDeal the fast-paced contemporary society.","0.255","0.567","0.215","0.28","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","one of those movies that make us pause and think of what are we waiting for","0.0","0.0","0.533","0.28","0"
"21190","the unique way shainberg goes about telling what at heart is a sweet little girl ","Shainberg goes about telling what at heart is a sweet little girl th?","0.001","0.228","0.001","0.001","0"
"21190","the unique way shainberg goes about telling what at heart is a sweet little girl ","in the unique way shainberg goes about telling what at heart is a sweet little girl","0.001","0.685","0.001","0.001","0"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Through 300 hundred years of Russian cultural identity and a stunning technical achievement,","0.043","0.913","0.033","0.003","0"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Shego through 300 hundred years of Russian cultural identity and a remarkable technical achievement","0.001","0.144","0.0","0.003","0"
"2101","the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","The filmmaker's extraordinary access to mass,' whose charm, cultivation and empathy to his people'is readily apparent.","0.055","0.281","0.043","0.037","0"
"2101","the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","Incisive Press reports to his people,the filmmaker `` extraordinary access to Massoud, whose charms, conciousness and devotion.","0.043","0.084","0.037","0.037","0"
"56586","makes sure the salton sea works the way a good noir should ","Details:","0.021","0.006","0.332","0.0","0"
"56586","makes sure the salton sea works the way a good noir should ","The salton sea works the way a good noir should happen, said describe","0.001","0.248","0.001","0.0","0"
"39519","than sucking you in... and making you sweat ","LOL,same, but now does it feel. pulling you up to...","0.074","0.036","0.113","0.102","0"
"39519","than sucking you in... and making you sweat ","No you beat you thanmouth examination skin and making you sweat fright.","0.031","0.009","0.164","0.102","0"
"24450","have made vittorio de sica proud ","Vittorio deSica has made","0.099","0.045","0.164","0.01","0"
"24450","have made vittorio de sica proud ","transferi have made vittorio de sica proud [","0.002","0.515","0.001","0.01","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","she features the impossibly long limbs and sweetly conspiratorial smile","0.002","0.051","0.002","0.001","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","But she of waves and sweetly conspiratorial smile","0.001","0.011","0.001","0.001","0"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","They are also elevated by it -- the kind of movie that you enjoy more, because you're one of the proud few - seeking it out -","0.038","0.515","0.029","0.042","0"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","Here, the condition '' is elevated product ; the kind of movie you enjoy more, you're one of the lucky few who sought it out","0.005","0.352","0.004","0.042","0"
"36275","one of the greatest films i've ever seen. ","One of the greatest films that i've ever seen","0.275","0.803","0.226","0.056","0"
"36275","one of the greatest films i've ever seen. ","One of the greatest films you have reallyseen since i've ''","0.17","0.288","0.15","0.056","0"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","often shocking, but ultimately worthwhile in the exploration of motherhood and desperate mothers","0.323","0.69","0.275","0.047","0"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","Sometimes shocking, but ultimately worthwhile, examination of motherhood and the desperate.","0.159","0.806","0.125","0.047","0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion, when we forward the ultimate fate of these girls and realize, much to our dismay, that this really did happen.","0.373","0.587","0.332","0.318","0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","A conclusion when we hear the ultimate fate of these girls and realize, much to our dismay, that this did do '","0.066","0.585","0.051","0.318","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","As darkly funny, energetic, and surprisingly gentle ","0.003","0.383","0.002","0.002","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, and surprisingly gentle","0.003","0.383","0.002","0.002","0"
"44185","my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat greek wedding is a raw, funny, edible feast of warmth, color and cringe,","0.277","0.333","0.262","0.001","0"
"44185","my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","Moreover, my big fat Greek wedding is a non stop funny feast of joy, warmth, comfort and cringe. (","0.018","0.146","0.014","0.001","0"
"63399","despite a fairly slow paced, almost humdrum approach to character development, still manages at least a decent attempt at meaningful cinema ","Despite a fairly slow, almost humdrum approach to character development, still manages at least a sizable attempt at meaningful cinema contributing.","0.199","0.414","0.17","0.019","0"
"63399","despite a fairly slow paced, almost humdrum approach to character development, still manages at least a decent attempt at meaningful cinema ","Despite a fairly slow, almost humdrum approach to character development, the group - still manages at least a decent examination at meaningful cinema.","0.036","0.465","0.028","0.019","0"
