"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24374","of making us care about its protagonist and celebrate his victories ","To make us seem to care about its protagonist, his victories. ``","0.668","0.36","0.934","0.001","0"
"24374","of making us care about its protagonist and celebrate his victories ","Of making me care about its protagonist, while celebrating his victories. ``","0.423","0.708","0.373","0.001","0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood has manufactured a solid formula for successful animated movies. ``","0.039","0.915","0.029","0.0","0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood hascreated a formula greatly successful animated movies. ''","0.036","0.481","0.028","0.0","0"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes and would-be public servants alike. ``","0.086","0.795","0.067","0.055","0"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes, public servants alike. ``","0.071","0.368","0.056","0.055","0"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting, blurry step-printing. ``","0.466","0.325","0.545","0.178","0"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting, blurry step-printing, to goose things up.","0.407","0.897","0.344","0.178","0"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","Even if you don't know the band's songs by heart, you will find, both evolve.","0.251","0.221","0.263","0.004","0"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","Even if you don't know the band's songs by heart, you might enjoy how both evolve. ``","0.041","0.36","0.032","0.004","0"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations about the general absurdity of modern life.","0.201","0.954","0.159","0.017","0"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations about the general absurdity in modern life..","0.199","0.897","0.158","0.017","0"
"23442","you come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","You come away from his film, overwhelmed, hopeful, albeit paradoxically, illuminated. ``","0.907","0.842","0.931","0.276","1"
"23442","you come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","You come away from his film overwhelmed, hopeful, perhaps paradoxically illuminated. ``","0.822","0.821","0.823","0.276","1"
"23243","of wladyslaw szpilman, who is not only a pianist, but a good human being ","Overwladyslaw Szpilman. Not only a pianist, but a great human. ``","0.732","0.612","0.782","0.076","0"
"23243","of wladyslaw szpilman, who is not only a pianist, but a good human being ","Of wladyslaw szpilman, who was not only a pianist, but a pretty good human. ``","0.628","0.834","0.581","0.076","1"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","'re content with a clever pseudo-bio. try to have a good time.","0.033","0.178","0.026","0.002","0"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","Their content with a clever pseudo-bio that manages to have a good time. ''","0.009","0.042","0.007","0.002","0"
"58653","it strikes hardest... when it reminds you how pertinent its dynamics remain. ","It strikes hardest, when it reminds you how pertinent its dynamics remain. ``","0.006","0.771","0.004","0.003","0"
"58653","it strikes hardest... when it reminds you how pertinent its dynamics remain. ","It strikes hardest, when it reminds you how pertinent its dynamics remain...","0.004","0.941","0.003","0.003","0"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","a delightful, witty, albeit moderately incompatible, romantic comedy. ``","0.604","0.297","0.922","0.007","0"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A delightful, witty, albeit improbable, romantic comedy. ``","0.544","0.276","0.806","0.007","0"
"59203","a highly gifted 12-year-old instead of a grown man ","A highly gifted 12-year-old rather than a grown man.","0.883","0.863","0.89","0.839","0"
"59203","a highly gifted 12-year-old instead of a grown man ","a 13-year-old, instead of a grown man.","0.0","0.0","0.595","0.839","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful, albeit pricey, films. '' paintings, ethics, and the cost of moral compromise. ``","0.812","0.601","0.92","0.158","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful, albeit technically rather superficial, films about art, ethics, and the cost of moral compromise.","0.687","0.581","0.732","0.158","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","to narrative filmmaking, highly effective. `` A visionary, albeit heavily misunderstood, work of quiet power.","0.655","0.413","0.815","0.0","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","To narrative filmmaking that wasIndeed masterful work. ``","0.181","0.19","0.178","0.0","0"
"2795","'s the funniest american comedy since graffiti bridge ","Its funniest American comedy, since graffiti bridge. ``","0.321","0.911","0.264","0.007","0"
"2795","'s the funniest american comedy since graffiti bridge ","What is the funniest, most America-yokes, comedy since graffiti bridge. ``","0.189","0.427","0.16","0.007","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","The astonishingly pivotal role of imagination, in the soulful development of two rowdy teenagers. ``","0.005","0.862","0.004","0.001","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","The astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ``","0.001","0.881","0.001","0.001","0"
"40982","of the year's most intriguing movie experiences ","Of the year's most intriguing, albeit som intriguing, movie experiences. ``","0.46","0.36","0.507","0.007","0"
"40982","of the year's most intriguing movie experiences ","Of the year's most intriguing. movie experiences. ''","0.368","0.443","0.349","0.007","0"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry of jerry bruckheimer productions. ``","0.204","0.814","0.163","0.089","0"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry of Jerry Bruckheimer productions. ``","0.204","0.814","0.163","0.089","0"
"56493",", then they works spectacularly well... a shiver-inducing, nerve-rattling ride. ",", then they appear very successfully... a shiver-inducing, nerve-rattling ride. ``","0.83","0.67","0.902","0.914","0"
"56493",", then they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","then they work spectacularly... a shiver-inducing, nerve-rattling ride. ''","0.812","0.816","0.811","0.914","0"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","as monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of ( shakespeare's deepest tragedies. ``","0.736","0.887","0.696","0.874","0"
