"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","emerges in the front ranks of China's now numerous, world-renowned filmmakers.","0.175","0.893","0.138","0.02","0"
"31568","making kahlo's art a living, breathing part of the movie, often ","Make operational art a living, breathing part of the movie. sometimes...","0.512","0.279","0.71","0.283","0"
"31568","making kahlo's art a living, breathing part of the movie, often ","Make kahlo's art a living, breathing part of the movie, often","0.38","0.823","0.322","0.283","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking from one of the French cinema's master craftsmen.","0.045","0.734","0.034","0.016","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking, by one of the masters of French cinema. ``","0.027","0.659","0.02","0.016","0"
"45567","a perceptive, good-natured movie. ","A perceptive, good, movie. ``","0.568","0.318","0.771","0.393","0"
"45567","a perceptive, good-natured movie. ","A perceptive, good-natured movie. ''","0.433","0.702","0.384","0.393","0"
"17229","a huge box-office hit in korea ","A great box office hit in Korea ``","0.244","0.575","0.205","0.817","0"
"17229","a huge box-office hit in korea ","A huge box office hit in Korea. ``","0.223","0.62","0.184","0.817","0"
"3408","whet one's appetite for the bollywood films ","whet one's appetite for '' bollywood films. ``","0.312","0.728","0.262","0.008","0"
"3408","whet one's appetite for the bollywood films ","whet one's appetite for bollywood movies ``","0.192","0.911","0.152","0.008","0"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","It's no surprise that as a director, washington demands, therefore, also excellent performances.","0.043","0.245","0.034","0.018","0"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","It's no surprise, as director, washington demands and receives excellent performances. from himself, and from newcomer derek luke.","0.005","0.763","0.004","0.018","0"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","unfolds in a low-key, organic way. It encouraged you to accept life, going with its flow.","0.225","0.707","0.183","0.003","0"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","unfolds in a low-key, organic, way. It encourages you to accept it as life, go with its flow.","0.14","0.861","0.109","0.003","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible, warmth, humor, and a consistent embrace of humanity, in the face of life's harshness. ''","0.011","0.312","0.009","0.0","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible blend of warmth, humour, and a consistent embrace of humanity in the face of life's harshness. ''","0.0","0.754","0.0","0.0","0"
"1152","to set and shoot a movie at the cannes film festival ","To set and shoot a movie at the Cannes Film Festival. ``","0.484","0.825","0.425","0.121","0"
"1152","to set and shoot a movie at the cannes film festival ","What should I shoot in the Cannes Film Festival instead of practicing.","0.092","0.328","0.074","0.121","0"
"53294","it interesting as a character study is the fact that the story is told from paul's perspective ","it was interesting as a character study, the fact that the story told from Paul's perspective.","0.505","0.332","0.612","0.066","0"
"53294","it interesting as a character study is the fact that the story is told from paul's perspective ","IT is interesting as a character study, the fact that the story is told from paul's perspective. ``","0.438","0.851","0.377","0.066","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story, and ``","0.286","0.64","0.241","0.378","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story. ``","0.27","0.932","0.218","0.378","0"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of it worked smoothly under the direction of Spielberg, who could appear to be a Director himself.","0.649","0.343","0.923","0.019","0"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of it works smoothly under the direction of spielberg.","0.292","0.182","0.366","0.019","0"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","mr. scorsese's bravery, integrity, in helping this vision. ''","0.78","0.763","0.786","0.007","1"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","mr. Scorsese's bravery, integrity, helped me in advance of this vision...","0.588","0.628","0.575","0.007","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no aftertaste. ''","0.924","0.771","0.989","0.994","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no aftertaste. ``","0.921","0.765","0.987","0.994","0"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","Land beyond time is simply a big movie. ``","0.495","0.21","0.905","0.0","0"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ",": land beyond time is an enjoyable big movie, primarily because australia is a weirdly beautiful place. ``","0.0","0.892","0.0","0.0","0"
"51600","manages to instruct without reeking of research library dust ","manages to indicate without re-eking of research library dust ''","0.345","0.118","0.958","0.022","0"
"51600","manages to instruct without reeking of research library dust ","Manages to instruct without reeking of research library dust. ``","0.009","0.762","0.007","0.022","0"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been Crisper, punchier, but it seems to please audiences Barbara's likely. ''","0.174","0.066","0.38","0.011","0"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper, punchier, but it's likely to please audiences that like movies that require four hankies. ``","0.06","0.908","0.046","0.011","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again, he has not lost his touch, once again claiming to have a nearly unbelievable performance. ''","0.658","0.326","0.996","0.006","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he has not lost his touch. He has shown a classy performance in an admittedly middling film.","0.441","0.753","0.387","0.006","0"
"66959","there are moments of hilarity to be had. ","There are moments of hilarity, ``","0.122","0.59","0.096","0.047","0"
"66959","there are moments of hilarity to be had. ","There are moments of hilarity. ``","0.122","0.628","0.096","0.047","0"
"39169","of new york's finest and a nicely understated expression of the grief ","Of New York's finest, and a well-written expression of grief. ''","0.022","0.362","0.016","0.0","0"
"39169","of new york's finest and a nicely understated expression of the grief ","of New York's finest, and a nice understated expression of the grief. ''","0.003","0.675","0.002","0.0","0"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of alexander payne, is Ode to the everyman, Details. ``","0.58","0.528","0.6","0.053","0"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of Alexander Payne is '' to `` the everyman. '' ''","0.367","0.193","0.525","0.053","0"
"60447","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat ","good actors have a radar for juicy roles. there are a lot of characters. Not one of them is flat,","0.151","0.73","0.12","0.258","0"
