"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46984","the updated dickensian sensibility of writer craig bartlett's story ","The updated dickensian sensibility.","0.313","0.137","0.547","0.095","0"
"46984","the updated dickensian sensibility of writer craig bartlett's story ","The updated dickensian sensibility.","0.313","0.137","0.547","0.095","0"
"9849","one of the funniest motion pictures of the year, but... also one of the most curiously depressing ","One of the funniest motion pictures of the year, but also... one of the most curiously depressing.","0.215","0.961","0.171","0.487","0"
"9849","one of the funniest motion pictures of the year, but... also one of the most curiously depressing ","one of the funniest motion pictures of the year, but also one of the curiously depressing.","0.055","0.881","0.042","0.487","0"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing small movie she might not make for a while.","0.12","0.359","0.099","0.026","0"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing minor movie she might not make for a while.","0.039","0.311","0.03","0.026","0"
"2456","combines the enigmatic features of ` memento'","Javacombines the enigmatic features of `` memento ''.","0.254","0.636","0.211","0.1","0"
"2456","combines the enigmatic features of ` memento'","combines the enigmatic features of `` memento ''.","0.089","0.571","0.069","0.1","0"
"17760","it's a ripper of a yarn and ","It is a ripper of a yarn.","0.384","0.893","0.322","0.329","0"
"17760","it's a ripper of a yarn and ","It ''s a ripper of a yarn.","0.381","0.326","0.403","0.329","0"
"6910","the characters are more deeply thought through than in most ` right-thinking'films. ","The characters are more deeply thought than in most `` right-thinking `` films.","0.66","0.82","0.62","0.528","0"
"6910","the characters are more deeply thought through than in most ` right-thinking'films. ","The characters are more deeply thought through, than those in most `` right-thinking'movies.","0.493","0.856","0.432","0.528","0"
"18227","it looks closely, insightfully at fragile, complex relationships. ","It looks closely, insightfully.","0.305","0.136","0.519","0.044","0"
"18227","it looks closely, insightfully at fragile, complex relationships. ","It looks, insightfully, at fragile, complex relationships.","0.277","0.392","0.252","0.044","0"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","If it were not such a clever adaptation of the bard's tragic play......","0.701","0.818","0.669","0.016","1"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","If it wasn't such a clever adaptation of the bard's tragic play, what.","0.024","0.848","0.018","0.016","0"
"43317","that's suspenseful enough for older kids but not too scary for the school-age crowd ","That's suspenseful enough, but not too scary for school-age kids.","0.659","0.646","0.664","0.019","0"
"43317","that's suspenseful enough for older kids but not too scary for the school-age crowd ","That's suspenseful enough for older kids, but...... not too scary.","0.562","0.276","0.86","0.019","0"
"50950","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie. ","A pretty decent kid-pleasing, tolerable-to-adults lark.","0.263","0.158","0.338","0.04","0"
"50950","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie. ","A pretty decent kid-pleasing, tolerable-to-adults lark.","0.263","0.158","0.338","0.04","0"
"3787","gives it new texture, new relevance, new reality ","gives it new texture, new relevance, new reality...","0.433","0.908","0.368","0.564","0"
"3787","gives it new texture, new relevance, new reality ","Gives it new texture, new relevance, new reality.","0.433","0.923","0.368","0.564","0"
"32129","if the film is well-crafted and this one is ","if the film was well-crafted,...","0.266","0.19","0.306","0.021","0"
"32129","if the film is well-crafted and this one is ","If the film is well-crafted, and this one...","0.205","0.569","0.169","0.021","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue makes her nomination even more impressive.","0.365","0.23","0.453","0.147","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","Players playing an ingenue, makes her nomination even more certain.","0.206","0.076","0.479","0.147","0"
"21194","lathan and diggs carry the film with their charisma, and ","lathan and diggs carry the film with their charisma.","0.016","0.851","0.012","0.011","0"
"21194","lathan and diggs carry the film with their charisma, and ","Lathan and diggs carry the film with their charisma.","0.016","0.851","0.012","0.011","0"
"5522","easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","easily become a cold, calculated exercise in postmodern pastiche.","0.38","0.14","0.884","0.0","0"
"5522","easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","easily becoming a cold, calculated exercise.","0.118","0.034","0.688","0.0","0"
"26416","is a movie that tells stories that work -- is charming, is moving ","is a movie that works.","0.241","0.081","0.709","0.115","0"
"26416","is a movie that tells stories that work -- is charming, is moving ","A movie that tells stories that work --","0.11","0.244","0.093","0.115","0"
"32957","one film that's truly deserving of its oscar nomination ","One movie that's truly deserving of its Oscar nomination.","0.041","0.914","0.031","0.013","0"
"32957","one film that's truly deserving of its oscar nomination ","One film that's truly worthy of its Oscar nomination.","0.018","0.873","0.014","0.013","0"
"50615","as you watch the movie, you're too interested to care. ","As you watch the movie, you're too busy to care...","0.937","0.808","0.989","0.941","0"
"50615","as you watch the movie, you're too interested to care. ","As I watch the movie, you ``re too interested. ","0.631","0.356","0.85","0.941","0"
"28310","takes care with the characters, who are so believable that you feel what they feel ","Takes care with the characters, who are so convincing.","0.423","0.19","0.713","0.059","0"
"28310","takes care with the characters, who are so believable that you feel what they feel ","takes care of the characters, who are so believable, you feel what they feel","0.141","0.851","0.111","0.059","0"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assign one bright shining star.","0.265","0.155","0.347","0.222","0"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","Assign a bright, shining star to roberto's pinocchio.","0.058","0.352","0.046","0.222","0"
"57528","a high-end john hughes comedy, ","A high-end John hughes comedy.","0.253","0.968","0.203","0.203","0"
"57528","a high-end john hughes comedy, ","A high-end, humorous John hughes comedy.","0.035","0.765","0.027","0.203","0"
"24002","to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","To the filmmaker's extraordinary access to massoud.","0.092","0.142","0.082","0.038","0"
"24002","to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","To the filmmaker's extraordinary access to mass.","0.035","0.122","0.028","0.038","0"
"65683","those underrated professionals who deserve but rarely receive it ","Those underrated professionals who deserve much, but rarely receive it.","0.641","0.755","0.611","0.023","1"
"65683","those underrated professionals who deserve but rarely receive it ","Those underrated professionals who deserve and rarely receive it.","0.328","0.917","0.27","0.023","0"
"64910","deserved all the hearts it won -- and wins still, ","deserved all the hearts it won,......","0.078","0.234","0.064","0.003","0"
"64910","deserved all the hearts it won -- and wins still, ","deserved all hearts it won -- and still wins,","0.023","0.18","0.018","0.003","0"
"64053","you've endured a long workout without your pulse ever racing ","You've endured a long workout, without your pulse ever racing.","0.932","0.955","0.924","0.306","1"
