"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"25860","making it one of the year's most enjoyable releases ","Its one of the year's most enjoyable. ''","0.28","0.224","0.306","0.004","0"
"25860","making it one of the year's most enjoyable releases "," Making it one of the year's most enjoyable releases.","0.006","0.937","0.004","0.004","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What exerts the movie above the run-of-the-mill singles blender.","0.033","0.273","0.026","0.003","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","what elevates the movie above the run-of-the-mill blender.","0.002","0.339","0.001","0.003","0"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty subject, drawn sharp characters, while peppering the pages with memorable zingers.","0.018","0.654","0.014","0.0","0"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty subject, drawing engaging characters. ","0.004","0.151","0.003","0.0","0"
"19344","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you. ","A first-class road movie. If you could run away from home, then your ego went by, and all your problems went with you.","0.657","0.834","0.614","0.074","1"
"19344","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you. ","A first-class road movie, showing so much that even they can run away from home. ``","0.529","0.254","0.827","0.074","0"
"21396","valiantly keep punching up the mix. ","valiantly punching up the mix. ''","0.213","0.394","0.185","0.028","0"
"21396","valiantly keep punching up the mix. ","valiantly keeps punching up the mix. ``","0.046","0.598","0.035","0.028","0"
"33762","belongs in the very top rank of french filmmakers ","belongs in the very top rank of French filmmakers. ``","0.015","0.835","0.011","0.005","0"
"33762","belongs in the very top rank of french filmmakers ","Belongs in the very top rank of French filmmakers.","0.009","0.953","0.007","0.005","0"
"46809","probably one of the best since the last waltz ","Probably one of the best since the last Waltz. ``","0.063","0.802","0.048","0.009","0"
"46809","probably one of the best since the last waltz ","Probably, one of the best since the last Waltz.","0.026","0.583","0.02","0.009","0"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score. anything, really,","0.575","0.64","0.556","0.432","0"
"39444","role, or edit, or score, or anything, really ","role, or edit, or a score, or anything, really...","0.464","0.429","0.477","0.432","0"
"63285","about this latest reincarnation of the world's greatest teacher ","This new reincarnation of the world's greatest teacher, ``","0.135","0.89","0.105","0.016","0"
"63285","about this latest reincarnation of the world's greatest teacher ","About this latest reincarnation of the world's greatest teacher.","0.043","0.924","0.033","0.016","0"
"13778","the characters, who are so believable that you feel what they feel ","The characters, who are so believable, that you generally feel what they say. ``","0.737","0.699","0.75","0.022","0"
"13778","the characters, who are so believable that you feel what they feel ","The characters, who are so well-written, that you personally feel what they feel. ''","0.706","0.653","0.725","0.022","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","You don't feel cheated by the high infidelity. unfaithful... this seems too cold.","0.836","0.578","0.982","0.399","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","You don't feel cheated by high infidelity of unfaithful. ``","0.468","0.351","0.526","0.399","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive, animated special effects, create a mood that its sustained throughout, through the fairly somber conclusion.","0.013","0.527","0.01","0.017","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive special effects contribute to a mood sustained through the surprisingly somber conclusion. ","0.013","0.363","0.01","0.017","0"
"26247","overall, it's a very entertaining, thought-provoking film with a simple message : ","Overall, it's a very entertaining, thought-provoking, film. ``","0.559","0.271","0.867","0.001","0"
"26247","overall, it's a very entertaining, thought-provoking film with a simple message : ","It's a very entertaining, thought-provoking. film. ``","0.498","0.23","0.816","0.001","0"
"64882","'s insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Its insecure, albeit tender, but quite funny. ''A movie about mothers, daughters, and their relationships.","0.709","0.659","0.728","0.0","0"
"64882","'s insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Its insecure, albeit quite important, a poignant, and funny, film. ''","0.407","0.15","0.948","0.0","0"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work seems top-notch, dialogue and drama seem often food-spittingly funny. ``","0.827","0.908","0.803","0.021","1"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work is top-notch. The dialogue and drama often seem himally funny. ''","0.489","0.394","0.531","0.021","0"
"7271","though her fans will assuredly have their funny bones tickled ","Though her fans will assuredly have their funny bones tickled.","0.095","0.943","0.073","0.088","0"
"7271","though her fans will assuredly have their funny bones tickled ","Though her fans insist, they will certainly have their funny bones tickled.","0.075","0.752","0.058","0.088","0"
"18479","half past dead is just such an achievement. ","Half past dead is just such an achievement. ``","0.847","0.809","0.861","0.834","0"
"18479","half past dead is just such an achievement. ","Half dead, seems to be just such an achievement. ''","0.437","0.336","0.485","0.834","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The Sally jesse raphael atmosphere of movies like philadelphia, American beauty. ''","0.489","0.679","0.447","0.038","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The sally jesse raphael atmosphere of films like philadelphia and american beauty.","0.169","0.892","0.133","0.038","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Thus, making this man so watchable, seems to be a tribute not only to his craft, but to his legend. ''","0.512","0.621","0.484","0.011","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Clearly, this man seems so watchable. ``","0.296","0.113","0.641","0.011","0"
"6790","mr. rose's updating works surprisingly well. ","mr. rose's effort seems to work. ``","0.531","0.264","0.799","0.022","0"
"6790","mr. rose's updating works surprisingly well. ","MR. rose's updating works surprisingly well.","0.029","0.982","0.022","0.022","0"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","Thus, if i stay positive, maybe I can channel one of my greatest pictures. `` Stinking, drunken master. ''","0.472","0.567","0.447","0.106","0"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","if I stay positive, maybe I can channel one of my greatest pictures, a brewery.","0.0","0.0","0.093","0.106","0"
