"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"28987","brosnan is more feral in this film than i've seen him before ","In this film, Brosnan is more feral than I've ever seen.","0.725","0.844","0.692","0.498","1"
"28987","brosnan is more feral in this film than i've seen him before ","brosnan is far more feral in this film than I've seen him before.","0.573","0.858","0.516","0.498","1"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ",", it must be said, he is a imaginative filmmaker.","0.04","0.192","0.032","0.005","0"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","in this regard, it must be said that he is an imaginative filmmaker who,","0.019","0.251","0.014","0.005","0"
"36862","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade ","beautiful, angry, angry, with a curious sick poetry, as if the marquis de sade...","0.664","0.588","0.694","0.788","0"
"36862","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade ","Beautiful, angry, sad, with a curious sick poetry, as if the method was "" Marquis de Sade.""","0.416","0.211","0.615","0.788","0"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on the delicious pulpiness.","0.043","0.146","0.034","0.029","0"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on its delicious pulpiness.","0.042","0.16","0.034","0.029","0"
"17813",", warm water may well be the year's best and most unpredictable comedy. "," warmers may be the year's best.","0.319","0.122","0.693","0.278","0"
"17813",", warm water may well be the year's best and most unpredictable comedy. "," warm water might well be one the best and most unpredictable comedy.","0.235","0.386","0.208","0.278","0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","it's the work of an artist, one whose view of... Americanlife, history, and awkwardness...","0.405","0.258","0.498","0.003","0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","It's the work of an artist, one whose view of america, history, and the awkwardness of human life.","0.148","0.36","0.124","0.003","0"
"26736","an epic four-hour indian musical about a cricket game ","an epic four-hour Indian musical, about a cricket game.","0.366","0.965","0.303","0.09","0"
"26736","an epic four-hour indian musical about a cricket game ","an epic four hour Indian musique.","0.216","0.114","0.306","0.09","0"
"44157","be inside looking out, and at other times outside looking in ","be inside looking out, and by other times outside looking in.","0.184","0.119","0.225","0.054","0"
"44157","be inside looking out, and at other times outside looking in ","be looking out, at other times outside,","0.0","0.0","0.405","0.054","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous visuals.","0.203","0.07","0.547","0.0","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous naked visuals rich in color and creativity.","0.0","0.0","0.008","0.0","0"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","stage director Sam mendesplay tom hanks as a depression era hit ball.","0.137","0.052","0.304","0.01","0"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","Review this dark tale sortiar.","0.02","0.005","0.305","0.01","0"
"12662","few films have captured the chaos of an urban conflagration with such fury, ","few films have captured the chaos, chaos, orravity of an urban conflagration.","0.484","0.395","0.523","0.005","0"
"12662","few films have captured the chaos of an urban conflagration with such fury, ","few films have captured the chaos of an urban conflagration, with some efficiency. ","0.044","0.43","0.034","0.005","0"
"2045","defuses this provocative theme by submerging it in a hoary love triangle. ","defuses this provocative theme by submerging it in a hoary love triangle.","0.529","0.949","0.461","0.461","0"
"2045","defuses this provocative theme by submerging it in a hoary love triangle. ","defuses this provocative theme, by submerging it in a hoary love triangle.","0.518","0.942","0.451","0.461","0"
"29323","succeeds as an emotionally accessible, almost mystical work ","succeeds as an emotionally accessible, almost mystical work.","0.545","0.895","0.482","0.283","0"
"29323","succeeds as an emotionally accessible, almost mystical work ","Succeeds as an emotionally accessible, nearly mystical work.","0.368","0.874","0.309","0.283","0"
"32544","kudos to the most enchanting film of the year ","Kudos.","0.039","0.011","0.332","0.0","0"
"32544","kudos to the most enchanting film of the year ","kudos to the most enchanting year.","0.022","0.239","0.017","0.0","0"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","admire the closing scenes.","0.097","0.054","0.133","0.001","0"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","admire the closing scenes of the film, which seem to suggest whether our civilization offers a cure to Vincent's complaint.","0.003","0.947","0.002","0.001","0"
"11491","the light comedic work of zhao benshan and the delicate ways of dong jie ","The light comedic work by zhao benshan and the delicate ways of dong jie.","0.009","0.757","0.006","0.001","0"
"11491","the light comedic work of zhao benshan and the delicate ways of dong jie ","The light comedic work of zhao benshan and the delicate ways of dong jie.","0.001","0.916","0.001","0.001","0"
"66738","there is no substitute for on-screen chemistry, and ","There is no substitute for on-screen chemistry, and","0.987","0.98","0.989","0.989","0"
"66738","there is no substitute for on-screen chemistry, and ","There is no substitute for on-screen chemistry.","0.935","0.798","0.992","0.989","0"
"42296","a few ear-pleasing songs on its soundtrack ","A few ear-pleasing songs.","0.363","0.235","0.444","0.151","0"
"42296","a few ear-pleasing songs on its soundtrack ","A few ear-pleasing songs on its soundtrack.","0.189","0.835","0.15","0.151","0"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","A cinematic fluidity.","0.154","0.06","0.321","0.028","0"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","a cinematic fluidity, a sense of intelligence, that makes it work more than it should","0.145","0.805","0.114","0.028","0"
"34175","an infinitely wittier version of the home alone formula ","an infinitely wittier version of the home alone formula.","0.045","0.962","0.034","0.051","0"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of the home alone formula.","0.045","0.962","0.034","0.051","0"
"18466","seem to keep upping the ante on each other, just as their characters do in the film ","Seem to keep upping the ante, just as their characters on each other in the film.","0.187","0.206","0.181","0.001","0"
"18466","seem to keep upping the ante on each other, just as their characters do in the film ","seem to keep up the ante on each other, just as their characters do in the film.","0.038","0.811","0.029","0.001","0"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A touching, sophisticated film, in the way it seems very much like a documentary.","0.362","0.178","0.553","0.001","0"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A touching, sophisticated film that almost seems like a documentary, in the way it captured an immigrant family on the brink of major changes.","0.154","0.422","0.127","0.001","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but thoroughly entertaining.","0.818","0.957","0.78","0.605","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but solidly entertaining.","0.669","0.976","0.605","0.605","0"
