"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"43359","there are scenes of cinematic perfection that steal your heart away. ","series604There are scenes of cinematic perfection, that steal your heart away.","0.028","0.493","0.021","0.045","0"
"43359","there are scenes of cinematic perfection that steal your heart away. ","there are scenes of cinematic perfection, stealing your heart away","0.017","0.859","0.013","0.045","0"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","for the testosterone-charged wizardry of jerry bruckheimer productions,","0.176","0.921","0.138","0.089","0"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry of jerryus productions","0.0","0.0","0.253","0.089","0"
"26884","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny. ","is not nearly as downbeat as it sounds, but strikes a tone that's somewhat alternately melancholic, hopeful, and thundering.","0.546","0.384","0.635","0.034","0"
"26884","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny. ","isN't nearly as downbeat as it sounds, but strikes a tone that `` alternately singsung, hopeful and strangely funny ''","0.001","0.66","0.001","0.034","0"
"29360","ends or just can't tear himself away from the characters ","ends or just can't tear himself away from the characters ","0.219","0.174","0.24","0.24","0"
"29360","ends or just can't tear himself away from the characters ","ends or just tries, but can't tears itself away from the characters.","0.144","0.047","0.471","0.24","0"
"50708","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film. ","offers a clear-eyed chronicle of the female friendship, more complex and honest than anything depicted in a Hollywood film.","0.002","0.754","0.001","0.0","0"
"50708","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film. ","offoffers a clear-eyed chronicle of a female friendship that is more complex and beautiful than anything represented in Hollywood movies.","0.0","0.239","0.0","0.0","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","it's an exhilarating place to visit, this laboratory of comedy.","0.24","0.881","0.193","0.193","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","it ''s an exhilarating place to visit, this laboratory of laughter.","0.089","0.823","0.068","0.193","0"
"2059","tipped this film into the `` a '' range, as is ","This film is supposedly tipped into the `` a '' range, as follow :","0.688","0.59","0.728","0.443","0"
"2059","tipped this film into the `` a '' range, as is ","tipped this film into `` or '' Range","0.39","0.197","0.579","0.443","0"
"22085","this submarine drama earns the right to be favorably compared to das boot. ","this submarine drama earns the right to be favorably compared to boot.","0.007","0.075","0.005","0.001","0"
"22085","this submarine drama earns the right to be favorably compared to das boot. ","This submarine drama sets the right to be favorably compared to das boot.","0.003","0.362","0.002","0.001","0"
"35127","that recalls the classics of early italian neorealism ","That recalls the classics of early Italian neorealism.","0.039","0.957","0.029","0.015","0"
"35127","that recalls the classics of early italian neorealism ","That recalls the classics of early italian neorealism.","0.039","0.957","0.029","0.015","0"
"30251","wholly believable and heart-wrenching ","wholly believable and heart-wrenching.","0.654","0.919","0.597","0.543","0"
"30251","wholly believable and heart-wrenching ","Howolly believable and heart breaking","0.02","0.033","0.018","0.543","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel in the audience.","0.367","0.9","0.306","0.091","0"
"57509","uses the last act to reel in the audience ","uses the last act to farther the audience,","0.0","0.0","0.77","0.091","0"
"58096","'s waltzed itself into the art film pantheon. ","Instead,'s waltzed itself into the art film pantheon.","0.156","0.711","0.124","0.209","0"
"58096","'s waltzed itself into the art film pantheon. ","'s waltzed itself into the pantheon art itself.","0.031","0.027","0.033","0.209","0"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","nearly glows with enthusiasm, sensuality, and a conniving wit.","0.345","0.182","0.493","0.068","0"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","Nearly glows with noise, sensuality and a coworking wit. ``","0.184","0.408","0.155","0.068","0"
"31838","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","works smoothly under the direction of spielberg, who appears to make a convincing impersonation of a director who enjoys ]","0.214","0.715","0.174","0.002","0"
"31838","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","Work smoothly under the direction of spielberg, who does a convincing impersonation here of a real director himself, who enjoys himself immensely.","0.134","0.717","0.106","0.002","0"
"55099","being able to creep the living hell out of you ","being able to creep the living hell out of you.","0.547","0.944","0.48","0.535","0"
"55099","being able to creep the living hell out of you ","being able to creep the living hell out of you.","0.547","0.944","0.48","0.535","0"
"37669","'re wrapped up in the characters, how they make their choices, and why "," -- preserved in the characters, how they make their choices, and why is","0.501","0.54","0.489","0.308","0"
"37669","'re wrapped up in the characters, how they make their choices, and why ","'re,"" long at in the characters, how they make their choices,"" and why...","0.308","0.238","0.341","0.308","0"
"54274","to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","to make enough","0.027","0.007","0.356","0.001","0"
"54274","to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","to make small enough an inspiring tale of survival, wrapped in the heart-pounding suspense of a stylish thriller '","0.001","0.32","0.001","0.001","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. ","Mr Whowith's almost impossible not to be swept away by the sheer beauty of his images.","0.003","0.428","0.002","0.002","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. "," Looking above all. It's almost impossible not to be swept away by the sheer beauty of his image.","0.002","0.592","0.001","0.002","0"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It excels because, unlike so many other hollywood movies of its ilk, it offers hope.","0.031","0.979","0.023","0.023","0"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It impamps, because, unlike many other Hollywood movies, it offers hope.","0.0","0.0","0.399","0.023","0"
"15245","these characters'foibles a timeless and unique perspective ","These characters'foibles' have a timeless and unique perspective.","0.001","0.774","0.0","0.0","0"
"15245","these characters'foibles a timeless and unique perspective ","These characters 'foibles have a timeless and unique perspective.","0.0","0.668","0.0","0.0","0"
"30479","some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","0.007","0.857","0.005","0.005","0"
