"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57053","in manhattan, jennifer lopez's most aggressive and most sincere attempt ","In Manhattan, Florida jennifer Lopez's most aggressive and most sincere (","0.061","0.599","0.047","0.155","0"
"33560","sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","Sounds, but strikes a tone that, alternately stuck, was philosophical, hopeful, and affronted.","0.114","0.065","0.153","0.0","0"
"33560","sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","sounds, but strikes a tone, alternately bleak, humorous and strangely funny.","0.0","0.0","0.083","0.0","0"
"66146","have put together a bold biographical fantasia ","have put together a bold biographical fantasia","0.01","0.907","0.008","0.008","0"
"66146","have put together a bold biographical fantasia ","Have put together a bold biographical anthem,","0.0","0.0","0.025","0.008","0"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although what time appeals to Tsai's usual style and themes, it has a more colorful, more playful tone than his other films.","0.247","0.903","0.199","0.136","0"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although time offers Tsai's usual style and themes, it has a more colorful, more playful tone than his other films.","0.169","0.883","0.133","0.136","0"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... Bowling for columbine remains a displaceing and thought-provoking film.","0.007","0.762","0.005","0.001","0"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... `` Bowling for Columbine '' remains a disquieting and thought-provoking film.","0.001","0.957","0.001","0.001","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance that gradually slowetsresurrounds more layers.","0.003","0.461","0.002","0.0","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","ha supremely kittenish performance that gradually accumulates more layers.","0.0","0.046","0.0","0.0","0"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","The writing is tight and truthful, full of funny situations and honest observations ``","0.051","0.816","0.039","0.052","0"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","The writing is tight, truthful, full of funny situations, and honest observations.","0.003","0.879","0.003","0.052","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- in the title role -- helps make the conclusion of the film more powerful and satisfying.","0.257","0.686","0.213","0.002","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","(In the title given, the name ) helps make the film's conclusion powerful and satisfying","0.003","0.288","0.003","0.002","0"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","hascrafted a talking fantasy of flavors and emotions, a part romance novel, one part recipe book.","0.028","0.314","0.022","0.0","0"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","has achieved an engaging fantasy of flavours and emotions, one part romance novel, one part recipe book.","0.004","0.146","0.003","0.0","0"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ",", every bit as very imperipious as katzenberg ’ s the prince of egypt from 1998.","0.213","0.645","0.174","0.167","0"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ","quite unlike the prince of Egypt, katzenberg, every bit as imperious.","0.0","0.0","0.61","0.167","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls, and missions, understand, knows that '' that ``not,'s all that matters ''.","0.245","0.082","0.716","0.053","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand, and mccracken knows that all that matters.","0.183","0.954","0.144","0.053","0"
"67168","it still comes off as a touching, transcendent love story. ","m.it still comes off as a touching, transcendent love story.","0.095","0.763","0.074","0.063","0"
"67168","it still comes off as a touching, transcendent love story. ","It still comes off as a touching, transcendent love story.","0.082","0.977","0.063","0.063","0"
"27008","views youthful affluence not as a lost ideal but a starting point. ","М.views youthful affluence not as a lost ideal, but a starting point.","0.747","0.952","0.697","0.123","1"
"27008","views youthful affluence not as a lost ideal but a starting point. ","views youthful affluence not as a lost ideal, but a starting point.","0.498","0.946","0.43","0.123","0"
"34009","is a diverting -- if predictable -- adventure suitable for a matinee, ","is a diverting -- if predictable -- adventure suitable for a matinee.","0.506","0.873","0.444","0.444","0"
"34009","is a diverting -- if predictable -- adventure suitable for a matinee, ","Zeegerist, is a diverting -- if predictable -- adventure suitable for a matinee, [","0.371","0.468","0.347","0.444","0"
"13171","than a more measured or polished production ever could ","than a more measured or polished production could ever can.","0.145","0.506","0.117","0.03","0"
"13171","than a more measured or polished production ever could ","To less measure or polished production ever, as he ever could.","0.0","0.0","0.463","0.03","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","that ultimately coheres into a sane and breathtaking creative film.","0.0","0.924","0.0","0.0","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","Finally, that coheres into a sane and breathtaking creative film.","0.0","0.828","0.0","0.0","0"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A fires-free and effective film from a director who knows how to create and sustain the mood ``","0.034","0.763","0.025","0.001","0"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A shrewd and effective film, by a director who understands how to create and sustain a mood.","0.01","0.917","0.008","0.001","0"
"14614","it will guarantee to have you leaving the theater with a smile on your face. ","it will guarantee to have you leaving the theater with a smile on your face.","0.0","0.897","0.0","0.0","0"
"14614","it will guarantee to have you leaving the theater with a smile on your face. ","it will guarantee to get you leaving the theater with a smile on your face,","0.0","0.735","0.0","0.0","0"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It '' is far from a frothy piece. The characters are complex, laden with plenty of baggage and tinged with tragic undertones.","0.198","0.83","0.158","0.033","0"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It's far from a frassy piece, and the characters are complex, vehement, laden with great baggage and tinged with tragic undertones.","0.006","0.868","0.005","0.033","0"
