"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film ","picked me up, swung me around, and dropped me back in my seat.","0.368","0.199","0.514","0.02","0"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film ","I picked up, swung me around, and dropped me back in my seat with more emotional force.","0.073","0.238","0.059","0.02","0"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","An engaging, formulaic sports drama, which engcharges a charge of genuine excitement.","0.692","0.442","0.854","0.222","0"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","An engaging, formulaic sports drama.","0.456","0.189","0.86","0.222","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line in charm.","0.017","0.593","0.013","0.013","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line.","0.013","0.201","0.01","0.013","0"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","Before naming Adam sandler.","0.178","0.079","0.306","0.001","0"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","Make the most sincere, artful movie, in which adam sandler will probably appear...","0.113","0.809","0.088","0.001","0"
"66389","was more diverting and thought-provoking ","It was more diverting and thought-provoking.","0.727","0.709","0.733","0.027","1"
"66389","was more diverting and thought-provoking ","It was diverting, thought-provoking.","0.338","0.7","0.288","0.027","0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Sustains the level of exaggerated, stylized humor throughout, by taking your expectations (and twisting them, quite a bit..., ).","0.001","0.812","0.001","0.0","0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Sustains the level of exaggerated, stylized humor.","0.0","0.0","0.073","0.0","0"
"60278","all of the elements are in place for a great film noir, but ","All of the elements are in place for a great film.","0.148","0.307","0.127","0.036","0"
"60278","all of the elements are in place for a great film noir, but ","All of the elements are in place for a great film.","0.148","0.307","0.127","0.036","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting.","0.124","0.039","0.436","0.001","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting, the masterful British actor ``","0.013","0.207","0.01","0.001","0"
"47474","an engrossing iranian film about two itinerant teachers ","an engrossing iranian film.","0.218","0.179","0.235","0.004","0"
"47474","an engrossing iranian film about two itinerant teachers ","an engrossing iranian film about two itinerant teachers.","0.005","0.968","0.004","0.004","0"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself, as well as its delightful cast, is breezy.","0.014","0.767","0.011","0.008","0"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself, as well as its delightful cast, is breezy.","0.014","0.767","0.011","0.008","0"
"9148","of favor manages not only to find a compelling dramatic means of addressing a complex situation ","Of favor, not only finds a compelling dramatic, means.","0.018","0.005","0.253","0.046","0"
"9148","of favor manages not only to find a compelling dramatic means of addressing a complex situation ","Of favor manages only to find a compelling dramatic means.","0.0","0.0","0.23","0.046","0"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a delightfullyDourful, deadpan tone, and stylistic consistency.","0.029","0.743","0.022","0.002","0"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a delightfully dour, deadpan tone.","0.011","0.256","0.009","0.002","0"
"53380","has said that warm water under a red bridge is a poem to the enduring strengths of women ","The Warden has said that warm water under a red bridge is a poem.","0.354","0.313","0.371","0.002","0"
"53380","has said that warm water under a red bridge is a poem to the enduring strengths of women ","psy presently believes that warmwater under a red bridge is a poem to the enduring strengths of women.","0.01","0.842","0.008","0.002","0"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","Young everlyn sampi, as courageous molly craig, radiates star-potential.","0.0","0.12","0.0","0.0","0"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","young everlyn sampi, as the courageous molly craig, radiates star-powered potential.","0.0","0.221","0.0","0.0","0"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona to female without missing a beat..","0.027","0.617","0.021","0.021","0"
"12735","glides gracefully from male persona to female without missing a beat. ","Glides gracefully from male persona to female persona.","0.016","0.041","0.014","0.021","0"
"50219","such a talented director as chen kaige ","Such a talented director, chen kaige.","0.329","0.783","0.275","0.236","0"
"50219","such a talented director as chen kaige ","Such a talented director as chen kaige.","0.246","0.955","0.198","0.236","0"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day. '","0.247","0.113","0.406","0.002","0"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day ''.","0.143","0.056","0.295","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically powerful, and nicely shot.","0.057","0.345","0.044","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and beautifully shot...","0.004","0.846","0.003","0.002","0"
"23706","that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","That the gang feels comfortable with taking insane liberties.","0.145","0.192","0.134","0.002","0"
"23706","that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","That the gang feels comfortable with taking insane liberties...","0.144","0.189","0.134","0.002","0"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","It's a funny little movie.","0.16","0.166","0.159","0.016","0"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","The film's a funny little movie with clever dialogue.","0.043","0.361","0.033","0.016","0"
"23438","mr. spielberg's 1993 classic ","MR. spielberg's 1993 classic.","0.676","0.87","0.629","0.344","1"
"23438","mr. spielberg's 1993 classic ","MR. spielberg ’s 1993 classic.","0.229","0.601","0.19","0.344","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","Everything about this show is suspenseful, ultimately unpredictable, with a sterling ensemble cast.","0.196","0.445","0.165","0.014","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","For all its brooding quality, ash wednesday is suspenseful, and ultimately unpredictable, with a sterling ensemble cast. ``","0.008","0.894","0.006","0.014","0"
"26091",", the 1960 version is a far smoother ride. ","1960 : The 1960 version is a far smoother ride.","0.914","0.805","0.956","0.952","0"
"26091",", the 1960 version is a far smoother ride. ","The 1960 version is far smoother ride.","0.628","0.299","0.992","0.952","0"
"31838","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","Work smoothly flows under the direction of spielberg, who does a convincing impersonation here.","0.524","0.265","0.777","0.002","0"
