"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache, central supporting characters, the heart of the film rests.","0.015","0.193","0.012","0.0","0"
"52405","unlike most animaton from japan, the characters move with grace and panache ","unlike most animaton from japan, the characters move with grace...","0.363","0.369","0.361","0.005","0"
"52405","unlike most animaton from japan, the characters move with grace and panache ","unlike most animaton from japan, the characters move with grace and panache.","0.012","0.947","0.009","0.005","0"
"47391","there's the inimitable diaz, holding it all together. ","There's the inimitable diaz.","0.204","0.188","0.21","0.055","0"
"47391","there's the inimitable diaz, holding it all together. ","There is the inimitable diaz, holding it all together.","0.051","0.44","0.039","0.055","0"
"52983","wilco fans will have a great time ","wilco fans will have a great time.","0.158","0.98","0.123","0.038","0"
"52983","wilco fans will have a great time ","Wilco fans will have a great time.","0.158","0.98","0.123","0.038","0"
"13296","while the humor is recognizably plympton ","While the humor is distinct, it is too easily recognizably plympton.","0.396","0.141","0.99","0.108","0"
"13296","while the humor is recognizably plympton ","While the humor is self-aware,","0.0","0.0","0.401","0.108","0"
"25898","you really want to understand what this story is really all about ","You really want to understand what this story is really about.","0.734","0.861","0.7","0.253","1"
"25898","you really want to understand what this story is really all about ","you really want to understand what this story is really all about.","0.331","0.954","0.272","0.253","0"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy.","0.185","0.066","0.459","0.659","0"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy, that forgo the knee-jerk misogyny.","0.111","0.03","0.972","0.659","0"
"18581","young everlyn sampi, as the courageous molly craig ","As the courageous molly craig.""","0.064","0.19","0.052","0.052","0"
"18581","young everlyn sampi, as the courageous molly craig ","young everlyn sampi, as courageous as the courageous molly craig.","0.006","0.526","0.005","0.052","0"
"23137","a vibrant whirlwind of love, family and all that ","A vibrant whirlwind of love, family, friends...","0.421","0.691","0.372","0.142","0"
"23137","a vibrant whirlwind of love, family and all that ","A vibrant whirlwind of love, family, friends,...","0.421","0.695","0.372","0.142","0"
"29554","great performances, stylish cinematography and a gritty feel help make gangster no. 1 a worthwhile moviegoing experience. ","Great performances. Sharp cinematography, and a gritty feel help.""","0.356","0.181","0.525","0.0","0"
"29554","great performances, stylish cinematography and a gritty feel help make gangster no. 1 a worthwhile moviegoing experience. ","Great performances, stylish cinematography, and a feel.","0.054","0.144","0.044","0.0","0"
"65755","is too bad that this likable movie isn't more accomplished. ","It's too bad, too bad, that this likable movie is not more accomplished...","0.805","0.587","0.918","0.548","0"
"65755","is too bad that this likable movie isn't more accomplished. ","is too bad, though, that this blim-handed movie is n not more accomplished.","0.121","0.033","0.972","0.548","0"
"44272","are telegraphed in the most blithe exchanges gives the film its lingering tug ","Those telegraphed in the most blithe exchanges, gives, the film its lingering tug.","0.46","0.202","0.803","0.069","0"
"44272","are telegraphed in the most blithe exchanges gives the film its lingering tug ","are telegraphed in the most blithe exchanges.","0.208","0.139","0.25","0.069","0"
"28819","is a verbal duel between two gifted performers. ","is a verbal duel between two gifted performers.","0.045","0.66","0.034","0.034","0"
"28819","is a verbal duel between two gifted performers. ","is a verbal duel between two gifted performers.","0.045","0.66","0.034","0.034","0"
"53420","there's back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","There is back-stabbing, interracial desire, and, most importantly, singing.","0.251","0.388","0.225","0.054","0"
"53420","there's back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","There is back-stabbing, interracial desire, most importantly, singing and dancing.","0.058","0.896","0.044","0.054","0"
"5112","are head and shoulders above much of the director's previous popcorn work. ","are head and shoulders above, much of the director's previous popcorn work.","0.344","0.175","0.507","0.175","0"
"5112","are head and shoulders above much of the director's previous popcorn work. ","are head and shoulders above much of the director's previous popcorn work.","0.204","0.399","0.175","0.175","0"
"52688","the whole package certainly captures the intended, er, spirit of the piece ","The whole package certainly captures the intended, er, spirit.","0.003","0.322","0.002","0.0","0"
"52688","the whole package certainly captures the intended, er, spirit of the piece ","The whole package certainly captures the intended, er, spirit of the piece.","0.0","0.938","0.0","0.0","0"
"37796","... a funny yet dark and seedy clash of cultures and generations. ","... A funny yet dark, and seedy clash of cultures.","0.501","0.384","0.559","0.071","0"
"37796","... a funny yet dark and seedy clash of cultures and generations. ","... a funny, yet dark, seedy clash of cultures...","0.446","0.341","0.497","0.071","0"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. "," Yet, in its own aloof, unexplicated, way, it ''s so fascinating that you nor can look away.","0.663","0.391","0.864","0.002","0"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","In its own aloof, unreachable way, it's so fascinating, it's so tough, you cannot look away for even a second.","0.325","0.848","0.27","0.002","0"
"26317","its and pieces of the hot chick are so hilarious, ","its and pieces of the Hot Chick are so hilarious,","0.137","0.046","0.394","0.394","0"
"26317","its and pieces of the hot chick are so hilarious, ","Its and pieces of the hot chick are hilarious.","0.117","0.046","0.241","0.394","0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","Do you truthfully think that this sculpture is at once playful and haunting.","0.055","0.158","0.045","0.0","0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","is at once playful and haunting, an in-depth portrait of an iconoclastic artist definitively unknowable.","0.0","0.224","0.0","0.0","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly, equal amounts of beautiful movement.","0.296","0.25","0.315","0.101","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful movement.","0.22","0.278","0.205","0.101","0"
"22026","to create a feature film that is wickedly fun to watch ","We want to create a feature film, which we thought would be...fun...to...see...","0.469","0.739","0.418","0.0","0"
"22026","to create a feature film that is wickedly fun to watch ","to create a feature film that is wickedly fun to watch.""","0.0","0.897","0.0","0.0","0"
"62120","like ` praise the lord, he's the god of second chances'","Like... `` It's almost a prayer ;","0.351","0.137","0.737","0.316","0"
"62120","like ` praise the lord, he's the god of second chances'","Like `` praise the lord. ''","0.257","0.157","0.327","0.316","0"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated classics.","0.481","0.911","0.415","0.032","0"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated classics.","0.481","0.911","0.415","0.032","0"
