"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52455","of the world's best actors, daniel auteuil, ","Of the world's best actors, daniel auteuil, ","0.229","0.742","0.186","0.186","0"
"52455","of the world's best actors, daniel auteuil, ","of the world's best actors, daniel auteuil,","0.229","0.742","0.186","0.186","0"
"31642","it avoids the obvious with humor and lightness ","It avoids the obvious, with humor, lightness.","0.09","0.186","0.077","0.003","0"
"31642","it avoids the obvious with humor and lightness ","It avoids the extremely obvious with humor.","0.077","0.02","0.921","0.003","0"
"48743","for all its visual panache and compelling supporting characters ","For all its visual panache and compelling supporting characters.","0.005","0.913","0.003","0.002","0"
"48743","for all its visual panache and compelling supporting characters ","For all its visual panache, and compelling supporting characters,...","0.005","0.894","0.004","0.002","0"
"48794","evokes the frustration, the awkwardness and the euphoria of growing up, without relying on the usual tropes ","evokes the frustration, awkwardness, and the euphoria of growing up without relying upon the usual tropes...","0.135","0.886","0.105","0.391","0"
"48794","evokes the frustration, the awkwardness and the euphoria of growing up, without relying on the usual tropes ","evokes frustration, awkwardness, and the euphoria of growing up.","0.131","0.228","0.114","0.391","0"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffman's personalities, particularly his tendency to tear up -- things that seem very real in small doses.","0.761","0.584","0.847","0.129","0"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffman's quirks, mannerisms, especially his penchant for tearing up on cue. things that appear so real in small doses.","0.443","0.801","0.385","0.129","0"
"6870","this properly intense, claustrophobic tale of obsessive love ","This properly intense, claustrophobic tale...","0.474","0.219","0.774","0.009","0"
"6870","this properly intense, claustrophobic tale of obsessive love ","This properly, claustrophobic tale.","0.149","0.044","0.735","0.009","0"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","A venturesome, beautifully realized psychological mood piece, revealed its first-time, feature director's understanding.","0.021","0.158","0.016","0.0","0"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","Avesouse, clearly realized psychological mood piece.","0.008","0.002","0.67","0.0","0"
"7596","while somewhat less than it might have been, the film is a good one, and ","While the film appears less even than it might have been, the music is...","0.567","0.272","0.888","0.002","0"
"7596","while somewhat less than it might have been, the film is a good one, and ","While somewhat less than it might have been, the film is a good -- 1.","0.003","0.621","0.002","0.002","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people's lives cross, cross, change.","0.504","0.722","0.458","0.222","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people's lives cross, and change.","0.424","0.543","0.395","0.222","0"
"15245","these characters'foibles a timeless and unique perspective ","These characters '' foibles are a timeless, unique perspective.","0.477","0.642","0.44","0.0","0"
"15245","these characters'foibles a timeless and unique perspective ","These characters' foibles, reflect a timeless, unique perspective.","0.245","0.765","0.2","0.0","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story, and pace. ``","0.76","0.572","0.854","0.818","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story and pace.","0.233","0.075","0.776","0.818","0"
"61541","a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","A talent for casting, often resurrecting performers who usually work, guess.","0.041","0.081","0.036","0.0","0"
"61541","a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","A knack for casting, often resurrecting performers who rarely work in movies anymore...","0.024","0.265","0.019","0.0","0"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete, `` three stories have a powerful, but reasonably fulfilling gestalt.","0.596","0.761","0.556","0.0","1"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete's three stories contain a powerful, and reasonably fulfilling, gestalt.","0.009","0.924","0.007","0.0","0"
"17448","everybody loves a david and goliath story, ","everybody loves a David-Goliath story,","0.147","0.693","0.116","0.013","0"
"17448","everybody loves a david and goliath story, ","everybody loves a David and Goliath story, ``","0.03","0.792","0.022","0.013","0"
"50616",", is a note of defiance over social dictates. ","M, a note of defiance over social dictates.","0.526","0.472","0.547","0.348","0"
"50616",", is a note of defiance over social dictates. ",", is a note of defiance over social demands.","0.332","0.292","0.348","0.348","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Griffiths and mr. pryce bring off this wild, whimsy. ``","0.166","0.382","0.139","0.094","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","ms. griffiths and mr. pryce bring off this wild welsh whimsy.","0.122","0.974","0.094","0.094","0"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may be too close to recent national events, the film works.","0.538","0.253","0.862","0.043","0"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may still be too close to the recent national events, the film works.","0.506","0.285","0.683","0.043","0"
"61725","achieves the feel of a fanciful motion picture ","achieves the feel of a fanciful motion picture.","0.648","0.915","0.591","0.114","1"
"61725","achieves the feel of a fanciful motion picture ","achieves the feeling of a fanciful picture.","0.427","0.288","0.508","0.114","0"
"44084","enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Here's enough cool fun. To warm the hearts of animation fans...","0.008","0.324","0.006","0.001","0"
"44084","enough cool fun here to warm the hearts of animation enthusiasts of all ages ","enough cool fun here to warm the hearts of animation enthusiasts of all ages...","0.001","0.953","0.001","0.001","0"
"57991","whose restatement is validated by the changing composition of the nation ","Afterall, whose restatement is verified by changing composition.","0.128","0.055","0.231","0.0","0"
"57991","whose restatement is validated by the changing composition of the nation ","whose restatement is validated by the changing composition.","0.017","0.252","0.013","0.0","0"
"23145","he's a better actor than a standup comedian. ","he's a better actor mentally than a stand-up comedian. ","0.839","0.686","0.906","0.572","0"
