"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays. ``","0.322","0.799","0.269","0.342","0"
"61012","find it with ring, an indisputably spooky film ; with a screenplay to die for ","find it with ring, an indisputably spooky. ''","0.029","0.008","0.234","0.012","0"
"61012","find it with ring, an indisputably spooky film ; with a screenplay to die for ","Find it with ring, an indisputably spooky film. with a screenplay to diefor. ``","0.002","0.296","0.002","0.012","0"
"45186","cultural and personal self-discovery and a picaresque view "," Cultural and personal self-discovery. `` seems like a picaresque view. ''","0.472","0.488","0.467","0.035","0"
"45186","cultural and personal self-discovery and a picaresque view ","cultural, personal-discovery, a picaresque view. ``","0.262","0.554","0.223","0.035","0"
"48832","what makes it worth the trip to the theater ","Why is it so late to go to the theater?","0.492","0.283","0.653","0.017","0"
"48832","what makes it worth the trip to the theater ","What makes it worth going to the theater?","0.027","0.837","0.021","0.017","0"
"45902","i also wanted a little alien as a friend! ","i wanted a little alien to be a friend. ``","0.637","0.72","0.614","0.324","1"
"45902","i also wanted a little alien as a friend! ","i also wanted a little alien as a friend. ``","0.308","0.796","0.256","0.324","0"
"37591","'s a worthy entry in the french coming-of-age genre ","'s a close entry in the French coming-of-age genre. ``","0.16","0.777","0.127","0.114","0"
"37591","'s a worthy entry in the french coming-of-age genre ","M. ''It's a worthy entry from an french coming-of-age genre. ``","0.004","0.612","0.003","0.114","0"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","For Gai's character to avoid the fate, which has beenfallen, every other carmen before her.","0.244","0.081","0.748","0.114","0"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","For gail's character to avoid the fate that has befallen every other carman. ``","0.143","0.23","0.127","0.114","0"
"32153","this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","or this is an undeniably intriguing, from an adventurous young talent. ''","0.011","0.092","0.008","0.0","0"
"32153","this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","This is an undeniably intriguing film. ''","0.008","0.092","0.006","0.0","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast, there may be a new mexican cinema, a-bornin '. ''","0.731","0.748","0.726","0.053","1"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast that there may be a new mexican cinema. `` A-bornin '...","0.375","0.322","0.397","0.053","0"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by david koepp was perfectly serviceable. `` Because he was able to give the story some soul.'","0.55","0.609","0.532","0.001","0"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by David Koepp was perfectly serviceable. ``","0.182","0.203","0.176","0.001","0"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","keep you at the edge, testing perils. ''","0.193","0.066","0.539","0.001","0"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","keep you at the edge of your seat, politicians... perils, political intrigue, brushes. ``","0.068","0.316","0.054","0.001","0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown Sugar `` admirably promises to be more than another `` best man '' clone.","0.113","0.201","0.099","0.0","0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","brown sugar, admirably, appears to be more than another `` best man '' clone, by weaving a theme throughout this funny film. ''","0.012","0.761","0.009","0.0","0"
"26330","works as an unusual biopic and document of male swingers in the playboy era ","works as an unusual biopic, a document of male swingers in the playboy era. ''","0.327","0.653","0.28","0.003","0"
"26330","works as an unusual biopic and document of male swingers in the playboy era "," works as an unusual biopic.","0.039","0.01","0.408","0.003","0"
"52113","a summer entertainment adults can see without feeling embarrassed, ","A summer entertainment adults can see without feeling embarrassed. ``","0.032","0.847","0.024","0.023","0"
"52113","a summer entertainment adults can see without feeling embarrassed, ","A summer entertainment adults can see without feeling embarrassed. ``","0.032","0.847","0.024","0.023","0"
"59144","filled with love for the movies of the 1960s. ","filled with love. '' movies of the 1960s. ``","0.65","0.891","0.597","0.176","1"
"59144","filled with love for the movies of the 1960s. ","filled with love. ''","0.245","0.093","0.54","0.176","0"
"53701","'s a satisfying summer blockbuster and worth a look ","Its a satisfying summer blockbuster. ``","0.062","0.272","0.05","0.003","0"
"53701","'s a satisfying summer blockbuster and worth a look ","Its a satisfying summer blockbuster. ''","0.058","0.213","0.047","0.003","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along with b-movie verve. Then add the rich details. `` ``","0.298","0.25","0.319","0.002","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along with b-movie verve while adding... rich details. `` ``","0.055","0.195","0.044","0.002","0"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily makes the move from pleasing. ``","0.13","0.495","0.105","0.022","0"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily makes the move from pleasing. ``","0.13","0.495","0.105","0.022","0"
"42838","a different and emotionally reserved type of survival story ","a different, emotionally reserved, type of survival story. ``","0.691","0.907","0.64","0.065","1"
"42838","a different and emotionally reserved type of survival story ","A different, emotionally reserved type of survival. ''","0.307","0.671","0.26","0.065","0"
"16869","if you're willing to have fun with it, you won't feel cheated by the high infidelity of unfaithful. ","If you're willing to have fun, you don't feel cheated. ","0.464","0.216","0.75","0.006","0"
"16869","if you're willing to have fun with it, you won't feel cheated by the high infidelity of unfaithful. ","If're willing to have fun, you Chapman say. '' I'm not sure.","0.072","0.019","0.83","0.006","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen, but beneath the exotic surface. ``It's surprisingly old-fashioned. ''","0.311","0.212","0.368","0.001","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface ( and exotic dancing ) it seem to be Surprisingly old-fashioned. `` ``","0.004","0.466","0.003","0.001","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman, who knows how to hold the screen. ``","0.116","0.858","0.09","0.017","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","Has the charisma of a young woman who knows how to hold the screen. ``","0.052","0.873","0.039","0.017","0"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","Its unforced comedy-drama, ``is relaxed, natural-seeming actors. ''","0.588","0.585","0.59","0.929","0"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","Its unforced comedy-drama, and its relaxed, natural actors. ``","0.56","0.849","0.503","0.929","0"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","a fast paced, suspenseful argentinian thriller. '' ``","0.068","0.296","0.054","0.0","0"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","book fast paced and suspenseful argentinian thriller.","0.017","0.067","0.013","0.0","0"
"65202","the subject matter is as adult as you can get ","The subject matter is as mature as you can get. ``","0.368","0.718","0.317","0.162","0"
"65202","the subject matter is as adult as you can get ","The subject matter is as adult as you can get. ``","0.27","0.808","0.221","0.162","0"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","Aadell's sad dance. ``","0.242","0.082","0.702","0.017","0"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","a pretty, sad dance, highlighted by kwan's unique directing style. ``","0.047","0.843","0.036","0.017","0"
"41548","an astonishing voice cast ( excepting love hewitt ) ","an impressive voice cast ( excepting love hewitt )","0.229","0.928","0.183","0.122","0"
