"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","definitely a crowd-pleaser, but, then, so was the Roman colosseum.","0.725","0.923","0.677","0.788","0"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","definitely a crowd-pleaser, but then, so one was the colosseum roman. ``","0.707","0.521","0.802","0.788","0"
"7479","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto ","( hayek ) throws herself in this dream'spanic role, a teeth-clenching gusto.","0.454","0.18","0.917","0.416","0"
"7479","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto ","( hayek ) throws herself into hispanic role, describing a teeth-clenching gusto. ``","0.338","0.13","0.725","0.416","0"
"30931","with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","With an underlying seriousness. ``","0.211","0.074","0.538","0.002","0"
"30931","with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","With an underlying seriousness that sneaks up on the viewer, providing an experience that seemed richer than anticipated. ``","0.009","0.831","0.006","0.002","0"
"26240","'s thanks to huston's revelatory performance. ","Its thanks to huston's revelatory performance. ``","0.583","0.736","0.546","0.309","1"
"26240","'s thanks to huston's revelatory performance. ","`` Thanks to huston's revelatory performance. ''","0.457","0.728","0.406","0.309","0"
"50272","make `` the good girl '' a film worth watching ","Is `` the Good girl '' worth watching from scratch. ''","0.011","0.326","0.009","0.001","0"
"50272","make `` the good girl '' a film worth watching ","Make `` the Good Girl '' a movie worth watching. ``","0.01","0.774","0.008","0.001","0"
"5945","an opportunity to embrace small, sweet ` evelyn ","An opportunity to embrace small, sweet, evelyn ``.","0.405","0.851","0.344","0.005","0"
"5945","an opportunity to embrace small, sweet ` evelyn ","An opportunity to embrace small, sweet `` evelyn ''","0.017","0.767","0.013","0.005","0"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","in which a sultsy evening or a beer-fueled afternoon in the sun, even inspired the most retiring heartfalls. ``","0.474","0.649","0.435","0.002","0"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","A sultly evening or a beer-fueled afternoon appeared to even move even the most retiring heart. ``","0.447","0.281","0.558","0.002","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touched by angel simplicity. ``","0.439","0.485","0.426","0.03","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touched by an angel simplicity... ''","0.409","0.198","0.636","0.03","0"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","Manages to nail the spirit-crushing ennui of denuded urban living. ","0.55","0.295","0.773","0.095","0"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","Manages to fix the spirit-crushing ennui, denuded urban living, without committing it, ","0.314","0.111","0.81","0.095","0"
"918","take any 12-year-old boy to see this picture ","take any 12-year-old boy.Direct this picture.","0.5","0.631","0.467","0.048","0"
"918","take any 12-year-old boy to see this picture ","Probably, any 12-year-old boy.","0.063","0.018","0.452","0.048","0"
"10320",", there's much to recommend the film. ",", there's much to recommend this film..","0.465","0.792","0.408","0.449","0"
"10320",", there's much to recommend the film. ","There so much to recommend the film ``","0.167","0.632","0.134","0.449","0"
"24479","this one gets off with a good natured warning ","This one starts off with a good computer warning. ``","0.016","0.549","0.012","0.026","0"
"24479","this one gets off with a good natured warning ","This one gets off with a good natured warning. ''","0.005","0.777","0.004","0.026","0"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek at it through the fingers, directed by your eyes... ''","0.493","0.728","0.445","0.014","0"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek it, through the fingers, in front of your eyes.","0.35","0.721","0.299","0.014","0"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino gives one of his most daring, complicated, performances. ``","0.654","0.954","0.592","0.09","1"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino gave one of his most daring, and complicated, performances. ``","0.46","0.837","0.4","0.09","0"
"30986","borders on rough-trade homo-eroticism ","borders on rough-trade homo-eroticism. ''","0.594","0.668","0.572","0.244","0"
"30986","borders on rough-trade homo-eroticism ","borders on rough-trade homo-eroticism. ``","0.569","0.692","0.537","0.244","0"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","It's also elevated, the kind of movie, that you actually like, because you're one of the lucky few, who sought it out. ``","0.585","0.794","0.538","0.042","1"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","is elevated also -- the kind of movie that you enjoy more because you are one of the lucky few who sought it out.","0.162","0.72","0.129","0.042","0"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant, sandra bullock -","0.169","0.888","0.133","0.165","0"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant and sandra bullock.","0.076","0.944","0.058","0.165","0"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair exhilarating. ``","0.732","0.888","0.692","0.417","1"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair exhilarating. ''","0.71","0.777","0.691","0.417","1"
"31015","to be funny, uplifting and moving, sometimes ","To be funny, uplifting, moving, sometimes. ``","0.769","0.791","0.762","0.146","1"
"31015","to be funny, uplifting and moving, sometimes ","To be funny, uplifting, sometimes sometimes moving.","0.59","0.809","0.541","0.146","1"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","'s a funny little movie. `` ``","0.243","0.213","0.255","0.016","0"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","A funny little movie. Likeable characters. ``","0.2","0.241","0.189","0.016","0"
"57663","it holds up in an era in which computer-generated images are the norm ","It holds up in an era in which computer-generated images were the norm.","0.183","0.824","0.145","0.024","0"
"57663","it holds up in an era in which computer-generated images are the norm ","It holds up in an era, in which computer-generated images are the norm. ``","0.168","0.842","0.133","0.024","0"
"15397","just enough insight to keep it from being simpleminded ","Just enough insight to keep it from being simpleminded. ``","0.257","0.762","0.211","0.075","0"
"15397","just enough insight to keep it from being simpleminded ","Just enough insight to keep it from being simpleminded.","0.109","0.874","0.084","0.075","0"
"34306","despite a quieter middle section, involving aragorn's dreams of arwen, this is even better than the fellowship. ","Despite a quieter middle, involving Aragorn's dreams for arwen, this seems even better than the fellowship. ","0.077","0.459","0.061","0.184","0"
"34306","despite a quieter middle section, involving aragorn's dreams of arwen, this is even better than the fellowship. ","Despite a harsher middle section, involving aragorn's dreams of Arwen, this is even better than the fellowship seem.","0.0","0.0","0.34","0.184","0"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation appears intricately constructed. It nails all orlean's themes but it is not a true adaptation of her book.","0.526","0.596","0.506","0.032","0"
