"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","In spirit, nearly close enough to its freewheeling trash-cinema roots. ``","0.248","0.273","0.241","0.0","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","In spirit, close enough to its freewheeling trash-cinema roots to be a breath of fresh air.","0.013","0.747","0.01","0.0","0"
"11481","all about a wild-and-woolly, wall-to-wall good time ","All about a wild-and-woolly, wall-to-wall, good time. ''","0.25","0.771","0.204","0.033","0"
"11481","all about a wild-and-woolly, wall-to-wall good time ","All about a wild-and-woolly, wall-to-wall, good time. ``","0.231","0.779","0.187","0.033","0"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of recent memory's most thoughtful films. ``","0.053","0.179","0.043","0.008","0"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of recent memory's most thoughtful, paintings. Ethics, Art, and the cost of philosophical compromise. ","0.0","0.0","0.385","0.008","0"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven by a fantastic dual performance. ``","0.008","0.056","0.006","0.0","0"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven by a fantastic dual performance by ian holm. `` The film is quite funny, insightfully human, and a delightful lark. ``","0.0","0.434","0.0","0.0","0"
"35040","contains some hefty thematic material on time, death, eternity, and what ","contains some hefty, thematic material. time, death, eternity, and what?","0.606","0.833","0.556","0.114","1"
"35040","contains some hefty thematic material on time, death, eternity, and what ","contains some hefty, particularly important, material on time, death, eternity.","0.563","0.688","0.53","0.114","0"
"38822","a sly female empowerment movie, although not in a way anyone would expect. ","A bold, female empowerment, although not in a way anyone would expect. ","0.0","0.0","0.966","0.821","0"
"38822","a sly female empowerment movie, although not in a way anyone would expect. ","A quiet female empowerment movie, although not in a way anyone might expect.","0.0","0.0","0.95","0.821","0"
"39393","home movie '' is a sweet treasure and something well worth your time. ","home movie `` is a sweet treasure, something well well worth.","0.019","0.201","0.015","0.001","0"
"39393","home movie '' is a sweet treasure and something well worth your time. ","home movie `` is a sweet treasure, and something well worth your time. ''","0.004","0.69","0.003","0.001","0"
"20930","enters a realm where few non-porn films venture, ","enters a realm where some non-porn films venture. ``","0.412","0.394","0.418","0.447","0"
"20930","enters a realm where few non-porn films venture, ","enters a realm, where few non-porn films venture.","0.391","0.923","0.328","0.447","0"
"59202","makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","It's not only a detailed historical document, but rather a compelling, and moving, portrait.","0.463","0.314","0.55","0.002","0"
"59202","makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","Make it not only a detailed historical document, but also a flowing, and moving portrait.","0.274","0.283","0.271","0.002","0"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","is clever, funny, amused. ``","0.145","0.042","0.777","0.007","0"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","is clever, funny, amused. by its special effects.","0.09","0.027","0.431","0.007","0"
"43031","its shape-shifting perils, political intrigue ","Its shape-shifting perils, political intrigue. ''","0.236","0.647","0.195","0.028","0"
"43031","its shape-shifting perils, political intrigue ","its shape-shifting perils, political intrigue. ``","0.182","0.699","0.146","0.028","0"
"24595","about the benjamins that's hard to resist ","about the benjamins that's too hard-to resist.","0.777","0.488","0.969","0.012","0"
"24595","about the benjamins that's hard to resist ","About the benjamins, which are hard to resist. ``","0.416","0.652","0.371","0.012","0"
"45778","is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","So warm, fuzzy, you might be able to forgive its mean-spirited second half. ``","0.859","0.793","0.884","0.689","0"
"45778","is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","is so warm, fuzzy, you might be able to forgive its mean-spirited second half. ''","0.737","0.487","0.889","0.689","0"
"34826","it's tough to watch, but it's a fantastic movie. ","; it's tough to watch, but it's a great movie. ``","0.703","0.605","0.743","0.159","0"
"34826","it's tough to watch, but it's a fantastic movie. ","it's tough to watch, but well written. ``","0.328","0.256","0.362","0.159","0"
"26867","walked away from this new version of e.t. just as i hoped i would -- with moist eyes. ","Just as I hoped -- moist eyes. Walked away from this new version.","0.44","0.249","0.592","0.564","0"
"26867","walked away from this new version of e.t. just as i hoped i would -- with moist eyes. ","Just as I hoped. Walking away. From this new version, e.t.","0.291","0.177","0.37","0.564","0"
"8607","be captivated, as i was, by its moods, and by its subtly transformed star, and ","Be captivated, as i was, by its moods, and by its transformation. ``","0.117","0.341","0.096","0.004","0"
"8607","be captivated, as i was, by its moods, and by its subtly transformed star, and ","be captivated, as i was, by its moods, and by its subtly transformed star.","0.004","0.834","0.003","0.004","0"
"2838","salvos hitting a discernible target. ","salvos seems to hit a discernible target. ``","0.687","0.361","0.985","0.907","0"
"2838","salvos hitting a discernible target. ","Salvos struck a discernible, target. ``","0.565","0.667","0.537","0.907","0"
"9983","not to be swept away by the sheer beauty of his images ","not to be swept away by the sheer beauty. ``","0.36","0.296","0.389","0.001","0"
"9983","not to be swept away by the sheer beauty of his images ","not to be swept away by his images, ''","0.2","0.145","0.229","0.001","0"
"41179","it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","It will gratify anyone who has thought that Hollywood is being overrun by corrupt, hedonistic weasels.","0.955","0.892","0.978","0.171","1"
"41179","it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","it will gratify anyone who has ever suspected Hollywood is overrun by corrupt and hedonistic weasels.","0.879","0.91","0.87","0.171","1"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","Mel gibson can gasp, shudder, and even tremble, without losing his machismo.","0.526","0.875","0.464","0.001","0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","That mel gibson can gasp, shrink, and even tremble without losing his machismo.","0.013","0.457","0.01","0.001","0"
"2230","of the unsung heroes of 20th century ","Still unsung. Heroes of the 20th century. ''","0.252","0.707","0.207","0.006","0"
"2230","of the unsung heroes of 20th century ","Of the unsung heroes of the 20th century :","0.026","0.678","0.02","0.006","0"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile just on your face. A grumble on your stomach. ","0.068","0.905","0.052","0.001","0"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile on your face, - whey＠.","0.001","0.13","0.001","0.001","0"
"35111","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and ","For the most part, wilde's drollsy helps. `` being earnest, overcome its weaknesses. '","0.755","0.719","0.768","0.0","1"
"35111","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and ","For the most part, wilde's droll whimsy helps to overcome its weaknesses. ``","0.003","0.348","0.002","0.0","0"
"43988",", with his brawny frame and cool, composed delivery, fits the bill perfectly ",", with his brawny frame, cool, composed delivery, actually fits the bill.","0.296","0.118","0.595","0.0","0"
