"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15554","somewhere along the way k-19 jettisoned some crucial drama. ","Somewhere along the way, k-19 jettisoned some crucial drama. `` ''","0.889","0.667","1.0","0.994","0"
"60624","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer ","thumbs up to paxton, not falling into the hollywood trap, for making a vanity project with nothing new.","0.45","0.179","0.915","0.008","0"
"60624","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer ","Paxton's thumbs up. '' saysBrian Keseyinghaus.","0.031","0.008","0.734","0.008","0"
"62950",", walt becker's film pushes all the demographically appropriate comic buttons. ","Walt Beckker's film includes, all all the similar comic buttons.","0.272","0.166","0.345","0.001","0"
"62950",", walt becker's film pushes all the demographically appropriate comic buttons. ","Walt Becher's film pushes all the demographically appropriate comic buttons. ''","0.002","0.811","0.001","0.001","0"
"5147","fun about this silly, outrageous, ingenious thriller ","fun, this silly, outrageous, ingenious thriller. ''","0.23","0.878","0.184","0.031","0"
"5147","fun about this silly, outrageous, ingenious thriller ","fun. '' silly, outrageous, ingenious thriller.","0.191","0.723","0.153","0.031","0"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","She's as rude, profane, always hilarious, and, most of the time, absolutely right in her stinging social observations. ``","0.102","0.748","0.079","0.052","0"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","She's as rude, profanely, always hilarious.","0.046","0.016","0.126","0.052","0"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","'ll be treated to an impressive, highly entertaining, celebration of its sounds.","0.611","0.852","0.559","0.0","1"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","""To be treated to an impressive, highly entertaining, celebration. ``","0.442","0.21","0.697","0.0","0"
"63106",", you've got to admire... the intensity with which he's willing to express his convictions ",", you've got to admire... the intensity with which he's willing to express his convictions. '' ``","0.328","0.759","0.276","0.083","0"
"63106",", you've got to admire... the intensity with which he's willing to express his convictions ","You've got to admire the intensity with which he's willing to express his convictions... ''","0.01","0.919","0.007","0.083","0"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","A finely tuned mood piece, a model of menacing atmosphere. ``","0.793","0.841","0.778","0.705","0"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","A finely tuned mood piece, a model of a menacing atmosphere.","0.427","0.848","0.367","0.705","0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You don't need to be a hip-hop fan in order to enjoy scratch..","0.05","0.705","0.038","0.0","0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","you don't need to be a hip-hop fan to appreciate scratch. ''","0.015","0.827","0.011","0.0","0"
"66693","the impossibly long limbs and sweetly conspiratorial smile ","The impossibly long limbs. ''","0.391","0.174","0.672","0.001","0"
"66693","the impossibly long limbs and sweetly conspiratorial smile ","the impossibly long limbs. Humming, sweetly conspiratorial smiles. ``","0.023","0.677","0.017","0.001","0"
"53071","going to make box office money that makes michael jordan jealous ","going to make box office money, makes michael jordan jealous. ''","0.251","0.765","0.205","0.42","0"
"53071","going to make box office money that makes michael jordan jealous ","going to make box office money that makes michael jordan jealous.","0.128","0.751","0.1","0.42","0"
"30305","that brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown was played in American culture as an athlete, a movie star, and an image of black Indomitability.","0.526","0.919","0.46","0.218","0"
"30305","that brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown played in Americanan culture as an athlete, a movie star, and a picture of black indomitability.","0.431","0.808","0.373","0.218","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy. A crazy swings. A comedy that swings according to the rhythms.","0.404","0.278","0.476","0.004","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","a comedy. It swings and jostles to the rhythms of life. ``","0.018","0.842","0.013","0.004","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker who can see the forest trees. ``","0.146","0.833","0.115","0.01","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker. can see the forest for the trees. ''","0.063","0.314","0.05","0.01","0"
"22502","neatly and effectively captures the debilitating grief ","neatly and effectively describes the debilitating grief. ''","0.788","0.691","0.826","0.0","0"
"22502","neatly and effectively captures the debilitating grief ","neatly, effectively, captures the debilitating grief. ''","0.562","0.801","0.511","0.0","1"
"49556","make the most of the large-screen format, ","make the most of the large-screen format,  ``","0.848","0.758","0.884","0.81","0"
"49556","make the most of the large-screen format, ","Make the most of the large-screen format. ","0.841","0.952","0.81","0.81","0"
"50411","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","deliversa monologue, both incorporating the horror and the absurdity of the situation in a well-balanced fashion.","0.461","0.598","0.428","0.037","0"
"50411","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","delivering a monologue both contains horror and the absurdity of the situation. ''","0.433","0.546","0.406","0.037","0"
"45095","is that this film's cast is uniformly superb ","is that this film's cast is really good.","0.162","0.055","0.477","0.002","0"
"45095","is that this film's cast is uniformly superb ","is that this film's cast is universal superb '","0.006","0.094","0.005","0.002","0"
"51174",", but it's great cinematic polemic ","It's great, but it's great cinematic polemic. ``","0.17","0.513","0.139","0.185","0"
"51174",", but it's great cinematic polemic "," Mastror is big, but it's great cinematic, polemic.","0.072","0.02","0.503","0.185","0"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","An irresistibly knack-able ambience, which goes a long way toward keeping the picture compelling.","0.34","0.643","0.294","0.0","0"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","an irresistibly uncanny ambience.","0.267","0.129","0.414","0.0","0"
"37764","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin ","holm does his sly, intricate magic, and iben hjelje is entirely appealing. ``","0.213","0.382","0.185","0.001","0"
"37764","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin ","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin.","0.001","0.515","0.001","0.001","0"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts wang at the helm of China's sixth generation of film makers. ","0.233","0.884","0.187","0.006","0"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts wang at the forefront of China's sixth generation of film makers. ``","0.005","0.852","0.004","0.006","0"
"21601","by acute writing and a host of splendid performances ","By acute writing, and a host of impressive performances...","0.026","0.838","0.02","0.001","0"
