"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27975","a strong script, powerful direction and splendid production design ","a strong storyline/story, powerful direction and spite production design ","0.013","0.026","0.011","0.0","0"
"27975","a strong script, powerful direction and splendid production design ","What exactly is a strong script but powerful production design ","0.003","0.233","0.002","0.0","0"
"20565","the same way you came -- a few tasty morsels under your belt, ","""In the same way '' came : a few tasty morsels under your belt.","0.329","0.665","0.282","0.145","0"
"20565","the same way you came -- a few tasty morsels under your belt, ","Herejitote the same way you came","0.169","0.06","0.42","0.145","0"
"596","shakespearean -- both in depth and breadth -- ","Shakespearean - both describing depth and pending complexity -- ","0.03","0.047","0.027","0.03","0"
"596","shakespearean -- both in depth and breadth -- ","Shakespeare -- both behavioral teached and productive emotive --","0.02","0.098","0.016","0.03","0"
"40831","together with efficiency and an affection for the period ","Together with efficiency and caring, we formed an affection for the period ","0.051","0.265","0.04","0.036","0"
"40831","together with efficiency and an affection for the period ","Together with efficiency and an affection to live there for the period","0.022","0.033","0.02","0.036","0"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","comes from Spain, based on Scilkie who never made anything that was Christmans train detectable","0.0","0.0","0.956","0.491","0"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","Phoenix Martinez, who has never created anything that was 'at least watchable sequence'","0.0","0.0","0.914","0.491","0"
"42436","a dash of the avant-garde fused with their humor ","A dash of vinegarfalls perfume epicosas 2017 strictly.","0.053","0.014","0.805","0.002","0"
"42436","a dash of the avant-garde fused with their humor ","mospheric dash of anxiety....","0.0","0.0","0.328","0.002","0"
"61546","refreshing to see a romance this smart ","refreshing. To see a romance this smart Ariana","0.133","0.218","0.118","0.049","0"
"61546","refreshing to see a romance this smart ","Flreshing to see a romance known this smart","0.046","0.045","0.046","0.049","0"
"13147","'s rare for any movie to be as subtle and touching as the son's room. ","Like commandments. Rare is it varies to not ask officials for some musical movie details.","0.044","0.012","0.339","0.176","0"
"13147","'s rare for any movie to be as subtle and touching as the son's room. ","' A rarep,' rare.","0.036","0.01","0.3","0.176","0"
"8579","a triumph of emotionally and narratively complex filmmaking ","A Triumph of emotionally and narratively complex filmmaking","0.088","0.954","0.067","0.067","0"
"8579","a triumph of emotionally and narratively complex filmmaking ","A Clutch of emotionally and narratively complex Filipino filmmaking","0.0","0.0","0.021","0.067","0"
"59823","the tears come during that final, beautiful scene ","The tears come during everything for that final,weet scene ","0.156","0.052","0.459","0.067","0"
"59823","the tears come during that final, beautiful scene ","The tantrums come during that final, beautiful scene, ","0.0","0.0","0.187","0.067","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An Associates-an indispensable historical document thanks to the filmmakerido, whose extraordinary access to massoud abilities are readily apparent.","0.022","0.031","0.02","0.054","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","I’m an invaluable historical document thanks to the filmmaker ’ s extraordinary access to the 3949 of his masses. (#Wheel).","0.0","0.133","0.0","0.054","0"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones are both excellent and the rest cast is standard from excellent hire.","0.001","0.171","0.0","0.005","0"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","sintwiler and jones are both excellent, and the rest of the cast has as virtue!","0.0","0.0","0.231","0.005","0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam has the twinkling eyes, the repressed smile, and the determined face needed to be right when picturing a DM cartoon","0.072","0.264","0.058","0.0","0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie eyes, a dancer's twinkling eye, need toouf smile and determined face sung from an unequivocal lyric.","0.005","0.019","0.004","0.0","0"
"15915","bring new energy to the familiar topic of office politics ","bring new energy come the familiar topic of office politics.","0.122","0.798","0.095","0.024","0"
"15915","bring new energy to the familiar topic of office politics ","NewNewenergyAdds a new topictimableopalonce vehicle posting","0.087","0.024","0.731","0.024","0"
"39837","as a historical study and as a tragic love story ","As a historical licenced study and as a tragic love story for differentsection","0.157","0.05","0.572","0.191","0"
"39837","as a historical study and as a tragic love story ","Statements as a historical study and tragic love story ","0.091","0.105","0.087","0.191","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear and reliable an authority onuket","0.307","0.17","0.418","0.078","0"
"52673","proves as clear and reliable an authority on that ","proves as clear and reliable an authority","0.194","0.464","0.162","0.078","0"
"5855","comes off as a kingdom more mild than wild "," merely comes off as a kingdom more mild than wild ","0.521","0.412","0.572","0.44","0"
"5855","comes off as a kingdom more mild than wild ","Banker comes off as a kingdom more mild than wild ","0.306","0.12","0.633","0.44","0"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who typically makes. Begins both from pleasing the'.","0.123","0.052","0.227","0.022","0"
"780","england's roger mitchell, who handily makes the move from pleasing ","The pursuit forward runs from Hillangergeoning england withger mitchell, who makes.","0.021","0.006","0.216","0.022","0"
"30863","the film... presents classic moral-condundrum drama : what would you have done to survive? ","The film '' presents classic moral dilemma throughout, drama : What would you have done to survive","0.109","0.5","0.086","0.35","0"
"30863","the film... presents classic moral-condundrum drama : what would you have done to survive? ",",, Thematic : The film '' presents classic moral-condundrum drama. `` to what would you have done to survive","0.108","0.182","0.095","0.35","0"
"51250","wilde's droll whimsy helps `` being earnest '' overcome its weaknesses ","wilde's roll'humour helps `` \ hype '' overcome Its weaknesses,","0.752","0.486","0.919","0.009","0"
"51250","wilde's droll whimsy helps `` being earnest '' overcome its weaknesses ","wilde ’ s droll awakening helps `` being earnest '' overcome its weaknesses ","0.003","0.683","0.002","0.009","0"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","people impemers in the front ranks of china 'now quite numerous, the wholeworld '","0.049","0.014","0.364","0.02","0"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","Reupload in catcher's back ranks of china now numerous world-renowned filmmakers industries appears.","0.0","0.0","0.343","0.02","0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika andsels is a beautiful new young talent in one of Chile's most intense psychological mysteries","0.0","0.0","0.0","0.0","0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and anna mouglalis is a outstanding new young talent in one of chabrol network's most intense psychological dramas.","0.0","0.711","0.0","0.0","0"
