"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"38762","deflated ending aside, there's much to recommend the film. ","deflated ending aside, there `` are too much to recommend the film.","0.675","0.366","0.941","0.23","0"
"38762","deflated ending aside, there's much to recommend the film. ","deflated ending aside, there's much to recommend the film.","0.266","0.494","0.23","0.23","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","an unorthodox little film noir organized crime story, which includes one of the strangest love stories, a story you would never believe.","0.434","0.797","0.377","0.026","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox little film noir organized crime story. There is one of the strangest love stories you have ever seen","0.086","0.939","0.066","0.026","0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this movie at face value.","0.362","0.153","0.666","0.0","0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this film's treatment at face value...","0.245","0.168","0.289","0.0","0"
"56986","a reminder of how they used to make movies, but also how they sometimes still can be made ","A reminder of how they used to make movies _ but also, how they're sometimes made.","0.777","0.795","0.771","0.261","1"
"56986","a reminder of how they used to make movies, but also how they sometimes still can be made ","A reminder of how they used to make movies, but also how sometimes they can be made...","0.584","0.861","0.528","0.261","1"
"43310","is more complex and honest than anything represented in a hollywood film ","is more complex, than anything represented in a Hollywood film.","0.199","0.065","0.637","0.014","0"
"43310","is more complex and honest than anything represented in a hollywood film ","is more complex and honest than anything specified in a Hollywood movie ``","0.106","0.663","0.083","0.014","0"
"55084","to pass without reminding audiences that it's only a movie ","To not remind audiences that it's only a movie.","0.836","0.733","0.877","0.883","0"
"55084","to pass without reminding audiences that it's only a movie ","To pass without reminders, that it just is a movie.","0.571","0.342","0.735","0.883","0"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy, holds his screen like a true star.","0.65","0.903","0.595","0.091","1"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy. reacts as a true star.","0.326","0.217","0.392","0.091","0"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","His work transcends the boy-meets-girl conversation. ``","0.276","0.257","0.284","0.064","0"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","His work transcends the boy-meets-girl predicating.","0.165","0.236","0.15","0.064","0"
"25759","at the edge of your seat for long stretches ","At the edge of your seat, for long stretches.","0.125","0.948","0.097","0.036","0"
"25759","at the edge of your seat for long stretches ","At the edge of your seat for long stretches..","0.082","0.889","0.063","0.036","0"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie that I loved first sight, even more important, love in remembrance...","0.105","0.762","0.082","0.111","0"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie I loved on first sight and, even more important, love love in remembrance. ''","0.036","0.74","0.027","0.111","0"
"13449","'s shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","These are shot on digital video, whose tiny camera allows shafer to navigate spaces both large… and small, with considerable aplomb. ``","0.001","0.778","0.001","0.0","0"
"13449","'s shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","India's shot on digital video. His tiny camera, which enables shafer to navigate spaces both large... and small. ","0.0","0.156","0.0","0.0","0"
"24634","an intriguing look at the french film industry during the german occupation ; ","an intriguing look at the French film industry during the German occupation.","0.051","0.901","0.038","0.09","0"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing look at the French film industry during the German occupation.","0.051","0.901","0.038","0.09","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience -- children.","0.186","0.142","0.208","0.028","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience, children, without placing their parents in a coma-like state.","0.096","0.742","0.074","0.028","0"
"13479","he's now, more than ever, choosing his roles with the precision of the insurance actuary ","He's now, more than ever, choosing his roles.","0.281","0.139","0.426","0.011","0"
"13479","he's now, more than ever, choosing his roles with the precision of the insurance actuary ","He's now, more than ever, choosing his roles.","0.281","0.139","0.426","0.011","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","Labute does make a few points.","0.179","0.087","0.277","0.047","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ",", labute does manage to make a few points about the modern man's problematic human connection.","0.046","0.762","0.035","0.047","0"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","Spy also agreed, that makes kid a surprising winner, both adults, younger.","0.052","0.041","0.056","0.003","0"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","That made spy kids a surprising winner with both adults and younger audiences.","0.004","0.967","0.003","0.003","0"
"7362","about compassion, sacrifice, and christian love ","About compassion, sacrifice, and Christian love.","0.084","0.942","0.064","0.029","0"
"7362","about compassion, sacrifice, and christian love ","About compassion, sacrifice, and Christian love...","0.083","0.901","0.064","0.029","0"
"37739","anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","anchors the film. `` With his effortless performance, and that trademark grin. ''","0.153","0.23","0.138","0.0","0"
"37739","anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The film itself matches its effortless performance with his trademark grin, even as a ballplayer.","0.062","0.541","0.048","0.0","0"
"53433","satisfy the boom-bam crowd ","Satisfy the boom-bam crowd.","0.685","0.957","0.626","0.063","1"
"53433","satisfy the boom-bam crowd ","Satisfy the boom-bam crowd...","0.681","0.928","0.626","0.063","1"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","Boasts a handful of virtuosic set pieces, and, although mostly trashy, is kinky fun. ``","0.798","0.719","0.828","0.001","1"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","boasts a handful of virtuosic set pieces, offering a fair amount of trashy, kinky fun.","0.027","0.779","0.021","0.001","0"
