"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by kevin kline, who unfortunately settles but with a `` two star script.","0.346","0.132","0.751","0.244","0"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A 4.5 star performance. unfortunately written with a 2.5 star script.","0.0","0.0","0.994","0.244","0"
"657","this may be burns's strongest film since the brothers mcmullen. ","This may be burns's strongest film, since the brothers mcmullen. ``","0.433","0.846","0.373","0.026","0"
"657","this may be burns's strongest film since the brothers mcmullen. ","This may be the strongest film, since the brothers mcmullen.","0.189","0.076","0.369","0.026","0"
"51289","emerges with yet another remarkable yet shockingly little-known perspective. ","emerges with yet another remarkable, yet shockingly little-known, perspective.","0.94","0.881","0.962","0.108","1"
"51289","emerges with yet another remarkable yet shockingly little-known perspective. ","emerges with yet another remarkable, albeit shockingly little-known, perspective. ``","0.922","0.786","0.978","0.108","1"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna offers her best performance since Abel ferrara has her beaten to a pulp in his dangerous game. ``","0.007","0.87","0.005","0.004","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game.","0.006","0.957","0.004","0.004","0"
"27629","of cool stuff packed into espn's ultimate x. ","of cool stuff thrown into espn's ultimate x.","0.909","0.842","0.934","0.361","1"
"27629","of cool stuff packed into espn's ultimate x. ","of cool stuff packed into espn's ultimate.","0.295","0.631","0.251","0.361","0"
"27765","in the heart-pounding suspense of a stylish psychological thriller ","in the heart-pounding suspense, ''","0.292","0.104","0.74","0.003","0"
"27765","in the heart-pounding suspense of a stylish psychological thriller ","In the heart-pounding suspense of a stylish psychological thriller. ``","0.033","0.821","0.025","0.003","0"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-centered humor is constant, and the ensemble almost seems buoyant. ``","0.82","0.717","0.861","0.005","1"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-centered humor is a constant, and the ensemble serves to create a buoyant delivery. ''","0.316","0.744","0.265","0.005","0"
"17191","to be compelling, amusing and unsettling at the same time ","To be compelling, amusing, and unsettling. At the same time..","0.501","0.789","0.447","0.049","0"
"17191","to be compelling, amusing and unsettling at the same time ","To be compelling, amusing, and unsettling ; at the same time..","0.432","0.734","0.38","0.049","0"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. "," murder hits, mainly with bullock's unusual first interrogation of gosling.","0.383","0.235","0.485","0.0","0"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","Muricide hits and generally sustained a higher plateau. ''Bullock's memorable first encounter with gosling.","0.096","0.303","0.078","0.0","0"
"39671","charismatic rising star jake gyllenhaal ","charismaatic rising star, jake gyllenhaal. ''","0.786","0.66","0.84","0.005","0"
"39671","charismatic rising star jake gyllenhaal ","charismatic rising star jake gyllenhaal...","0.384","0.953","0.32","0.005","0"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","Succeed in integrating the characters in the foreground. ``","0.375","0.194","0.543","0.031","0"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","Succeed in integrating the characters in the foreground of the extraordinarily rich landscape.","0.161","0.8","0.127","0.031","0"
"25378","like a mix of cheech and chong ","Like a mix of cheech and chong...","0.525","0.907","0.46","0.31","0"
"25378","like a mix of cheech and chong ","Like a mix of cheech and chong. ``","0.503","0.799","0.448","0.31","0"
"26958","wondering why lee's character didn't just go to a bank manager and save everyone the misery ","wondering why lemone's character didn't just go to a bank manager and save everybody the misery.","0.655","0.611","0.671","0.84","0"
"26958","wondering why lee's character didn't just go to a bank manager and save everyone the misery ","Why did Lee just go to a bank manager and save everyone the misery...","0.0","0.0","0.556","0.84","0"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` is a fun, funky look, turned into an artificial creation, in a world that thrives on artificiality.","0.49","0.775","0.436","0.0","0"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","This fun, funky, look, is from an artificial creation. ''","0.404","0.155","0.878","0.0","0"
"64014","director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","Directed by filmmaker Michael cacoyannis.","0.279","0.101","0.669","0.02","0"
"64014","director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","Michael Cameroonoyannis shows somber earnestness. ``","0.192","0.074","0.413","0.02","0"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","In this movie,figures prominently.","0.055","0.016","0.375","0.005","0"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","figures prominently appears in this movie.","0.052","0.014","0.618","0.005","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth, its characters, veiling tension beneath otherwise tender movements.","0.004","0.117","0.003","0.0","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth. Its characters, veiling tension beneath otherwise tender movements.","0.004","0.184","0.003","0.0","0"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","hugh grant, who seems to have a great charm, never seemed more charming.","0.606","0.288","0.958","0.011","0"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","hugh grant, who has a good line, Charm has never been more charming, than in about a boy.","0.016","0.046","0.013","0.011","0"
"3173",", festival in cannes offers rare insight into the structure of relationships. ","In the direction of relationships, Festival Festival in cannes suggests rare insight.","0.023","0.165","0.018","0.003","0"
"3173",", festival in cannes offers rare insight into the structure of relationships. "," festival in cannes offers rare insight into the structure of relationships.","0.013","0.469","0.01","0.003","0"
"25099","got a place in your heart for smokey robinson ","For smokey robinson, he said, `` Got a place in your heart. ''","0.511","0.436","0.542","0.003","0"
"25099","got a place in your heart for smokey robinson ","got a place in your heart for smokey robinson...","0.003","0.874","0.003","0.003","0"
"39610","its metaphors are opaque enough to avoid didacticism, and ","Its metaphors appear almost opaque enough to avoid didacticism, and","0.629","0.857","0.578","0.246","1"
"39610","its metaphors are opaque enough to avoid didacticism, and ","Its metaphors seem opaque enough to avoid didacticism.","0.596","0.852","0.542","0.246","1"
"16676","has been made with an enormous amount of affection ","has an enormous amount of affection...","0.107","0.513","0.085","0.015","0"
"16676","has been made with an enormous amount of affection ","has been made with an enormous amount of affection...","0.048","0.826","0.037","0.015","0"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A film of epic scale, with an intimate feeling.","0.0","0.194","0.0","0.0","0"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A movie of epic scale, with an intimate feeling. A saga of the ups and downs.","0.0","0.371","0.0","0.0","0"
"27334","( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","( reno ) delivered a monologue, which manages to incorporate both the horror and the absurdity of the situation.","0.315","0.352","0.304","0.015","0"
