"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"25478","the film was better than saving private ryan ","The film was better than using private ryan.","0.365","0.852","0.306","0.011","0"
"25478","the film was better than saving private ryan ","The film was better than saving private ryan.","0.117","0.946","0.091","0.011","0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","in watching the resourceful molly, a step ahead of her foes.","0.014","0.268","0.01","0.0","0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","In watching the resourceful molly stay a step ahead of her pursuers.","0.0","0.819","0.0","0.0","0"
"67295","a fine-looking film with a bouncy score ","A fine-looking film with a bouncy score.","0.017","0.976","0.013","0.01","0"
"67295","a fine-looking film with a bouncy score ","a fine-looking film with a bouncy score ","0.013","0.973","0.01","0.01","0"
"62468","` yes, that's right : it's forrest gump, angel of death.'","` yes, that's right.","0.202","0.066","0.641","0.041","0"
"62468","` yes, that's right : it's forrest gump, angel of death.'","`` Yes, that's right ''.","0.0","0.0","0.286","0.041","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often patient, often resurrecting performers who rarely work in movies.","0.017","0.212","0.013","0.0","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who rarely work in movies now, drawing flavorful performances from bland actors.","0.001","0.672","0.001","0.0","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","etoast, it'sdifferent from others in its genre.","0.01","0.002","0.315","0.836","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","None of it's genres is different, in that it does not rely on dumb gags, anatomical humor, or character cliches.","0.0","0.0","0.953","0.836","0"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging than the usual fantasies produced by Hollywood.","0.371","0.367","0.372","0.12","0"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging.","0.021","0.005","0.417","0.12","0"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","BOX MANHALE got pregnant. Did 'Quit.'","0.029","0.007","0.733","0.021","0"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Does a pretty good overall picture.","0.007","0.005","0.008","0.021","0"
"66331","beautiful to watch and holds a certain charm ","beautiful to watch, and adding a certain ring.","0.23","0.159","0.271","0.001","0"
"66331","beautiful to watch and holds a certain charm ","beautiful to watch, and holds a certain charm.","0.047","0.737","0.036","0.001","0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","are the lively intelligence of art; their perceptiveness.","0.019","0.135","0.015","0.0","0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","We're the lively intelligence of the artists, and their perceptiveness about their own situations.","0.003","0.249","0.003","0.0","0"
"16214","a few points about modern man and his problematic quest for human connection ","a few points about modern man.","0.136","0.152","0.131","0.115","0"
"16214","a few points about modern man and his problematic quest for human connection ","a few points about the modern man and his problematic quest for human connection.","0.068","0.826","0.052","0.115","0"
"38173","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and ","stevens has a flair for dialogue comedy, the film operates nicely off surprise, and","0.003","0.577","0.002","0.002","0"
"38173","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and ","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise,","0.003","0.816","0.002","0.002","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the masters of French cinema.","0.097","0.737","0.075","0.006","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of french cinema’s master craftsmen.","0.065","0.92","0.05","0.006","0"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","amy's orgasm has a key, signature, strength.","0.363","0.136","0.818","0.002","0"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","amy'ss orgasm has a key strength.","0.122","0.078","0.15","0.002","0"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` Formula 51 '' are somewhat entertaining.","0.913","0.807","0.955","0.0","1"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","The anticipated `` formula 51 '' is somewhat entertaining.","0.0","0.0","0.994","0.0","0"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering and the prospect of death.","0.048","0.879","0.037","0.065","0"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering and the prospect of death.","0.048","0.879","0.037","0.065","0"
"25796","an intriguing story of maternal instincts and misguided acts of affection ","an intriguing story of maternal instincts and misguided acts of affection.","0.048","0.959","0.036","0.02","0"
"25796","an intriguing story of maternal instincts and misguided acts of affection ","AN Southern story.","0.0","0.0","0.311","0.02","0"
"54860","dropped me back in my seat with more emotional force than any other recent film ","dropped me back in my seat with more emotional force than any other incident.","0.071","0.324","0.056","0.012","0"
"54860","dropped me back in my seat with more emotional force than any other recent film ","Whipped me back in my seat with more emotional force than any other movie.","0.066","0.37","0.052","0.012","0"
"36897","a raison d'etre that's as fresh-faced as its young-guns cast ","a raison d'etre, as fresh-faced as its young-guns.","0.595","0.326","0.82","0.866","0"
"36897","a raison d'etre that's as fresh-faced as its young-guns cast ","A raison d'etre, being as fresh-faced as its young-guns cast.","0.349","0.133","0.759","0.866","0"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ",", robert Rodriguez adorns his family-films plot, with an elegance and maturity.","0.005","0.101","0.004","0.0","0"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Raise aside, robert Rodriguez adorns his family plot with an elegance and maturity, which, even most contemporary adult film movies are lacking.","0.0","0.464","0.0","0.0","0"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story gives ample opportunity for large-scale suspense, which Directorshekhar kapur supplies with tremendous skill.","0.412","0.381","0.424","0.008","0"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story presents ample opportunities for action drama, suspense.","0.219","0.11","0.326","0.008","0"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment.","0.268","0.356","0.248","0.007","0"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff.","0.21","0.104","0.318","0.007","0"
"34201","it never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","It never quite makes it to the boiling point, but it does manage to sustain a good boil for most of its running time.","0.355","0.366","0.352","0.009","0"
