"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11891","many a moon about the passions that sometimes fuel our best achievements and other times ","A moon. Many a moon. the passion, sometimes fuel our best achievements.","0.179","0.065","0.425","0.0","0"
"11891","many a moon about the passions that sometimes fuel our best achievements and other times ","Many a moon about the passions, sometimes fuel our best achievements.","0.049","0.024","0.074","0.0","0"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach was a very worthy co-winner of the audience's award for documentaries. ``","0.117","0.317","0.097","0.017","0"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach, a deserved co-winner of the audience award. ``","0.048","0.144","0.039","0.017","0"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","'s the work of an artist, one whose view of America, history, and awkwardness of human life, is generous ``...","0.15","0.352","0.126","0.003","0"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","'s the work by an artist. ''","0.1","0.029","0.496","0.003","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable, in its own right, although not always faithful to its source's complexity. ''","0.933","0.818","0.98","0.754","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable, in its own right, though not faithful to its source's complexity...","0.799","0.816","0.793","0.754","0"
"57769","the best of the pierce brosnan james bond ","The best of the pierce brosnan james bond. ``","0.125","0.756","0.098","0.053","0"
"57769","the best of the pierce brosnan james bond ","The best of pierce brosnan james bond. ``","0.087","0.913","0.067","0.053","0"
"9775","humanist ( not to mention gently political ) meditation ","Humanist ( not to mention merely political ) meditations. ``","0.707","0.813","0.678","0.05","1"
"9775","humanist ( not to mention gently political ) meditation ","humanist ( not to mention gently political ) meditation.","0.352","0.94","0.291","0.05","0"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","The best description of this well-meaning, produced, film. ``","0.347","0.146","0.642","0.013","0"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","is the best description of this well-meaning, beautiful -- film.","0.01","0.084","0.008","0.013","0"
"11675","a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","A fine, oldfashioned movie. which is to say it's unburdened by pretensions to great artistic significance.","0.305","0.841","0.252","0.217","0"
"11675","a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","A fine, old-fashioned-movie movie. Which is to say it's unburdened by pretensions to great artistic significance. ``","0.288","0.837","0.236","0.217","0"
"61120","time is a beautiful film to watch, an interesting and at times captivating take on loss and loneliness. ","Time is a beautiful, albeit interesting, film. ``","0.458","0.179","0.954","0.0","0"
"61120","time is a beautiful film to watch, an interesting and at times captivating take on loss and loneliness. ","Time is a beautiful film. An interesting, at times captivating, take on loss and loneliness. ``","0.183","0.817","0.145","0.0","0"
"41965","making it one of the best war movies ever made ","Make it one of all the best war movies. ``","0.105","0.897","0.081","0.003","0"
"41965","making it one of the best war movies ever made ","..."" making it one of the best war movies.","0.042","0.343","0.033","0.003","0"
"62019","escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","escape the heart of the boy, when the right movie comes along. especially, if it begins with the name of star wars.","0.065","0.341","0.051","0.016","0"
"62019","escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","escape the heart of the boy, when the right movie comes along. especially if it begins with the name of star wars. ``","0.038","0.861","0.029","0.016","0"
"63508","that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","that examination many different ideas, from happiness to guilt, in an intriguing bit of storytelling. ``","0.002","0.639","0.002","0.001","0"
"63508","that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","that examined many different ideas from happiness to guilt... rather than a bit of storytelling. ''","0.0","0.0","0.029","0.001","0"
"21298","of this slick and sprightly cgi feature ","of this slick, sprightly, cgi feature. ``","0.676","0.904","0.624","0.01","1"
"21298","of this slick and sprightly cgi feature ","This slick, sprightly cgi, feature. ``","0.453","0.767","0.399","0.01","0"
"32451","that he's made at least one damn fine horror movie ","That he's made at least one damn fine horror movie. ``","0.122","0.808","0.095","0.083","0"
"32451","that he's made at least one damn fine horror movie ","That he's made at least one good horror movie. ``","0.078","0.845","0.06","0.083","0"
"62990","that it ranks with the best of herzog's works ","that it ranks with the best of herzog's works. ''","0.065","0.827","0.05","0.017","0"
"62990","that it ranks with the best of herzog's works ","It ranks with the best work of herzog ``. ``","0.022","0.766","0.017","0.017","0"
"22032","and they succeed merrily at their noble endeavor. ","And they succeed merrily. ``","0.417","0.24","0.552","0.007","0"
"22032","and they succeed merrily at their noble endeavor. ","and they succeed merrily. ``","0.417","0.24","0.552","0.007","0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure. ``","0.014","0.243","0.01","0.0","0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure, i shamelessly enjoyed it. ``","0.001","0.861","0.001","0.0","0"
"41737","if you like quirky, odd movies and/or the ironic ","If you like quirky, odd movies, or the ironic of. ``","0.745","0.538","0.854","0.639","0"
"41737","if you like quirky, odd movies and/or the ironic ","if you like Newly Motioning, Odd Movies, and/or the ironic, ``","0.429","0.162","0.953","0.639","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All plays out, like a high-end, high-end, comedy, a kind of older bueller's time. ''","0.397","0.282","0.46","0.059","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All plays out, like a high-end, John hughes comedy, a kind of elder bueller's time out. ''","0.13","0.756","0.102","0.059","0"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow... is itself intact... by his luckiest stroke. ''","0.346","0.424","0.326","0.139","0"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow... is itself intacto ``'s luckiest stroke. ''","0.228","0.435","0.197","0.139","0"
"23043","a polished and vastly entertaining caper film that puts the sting back into the con. ","A polished, vastly entertaining, caper film. “The sting” goes into the con. ``","0.737","0.737","0.737","0.0","1"
"23043","a polished and vastly entertaining caper film that puts the sting back into the con. ","A polished, vastly entertaining caper film. ","0.013","0.144","0.01","0.0","0"
"18614","about dealing with regret and, ultimately, finding redemption ","About dealing with regret, or, ultimately, finding Redemption. ``","0.437","0.815","0.379","0.277","0"
"18614","about dealing with regret and, ultimately, finding redemption ","about dealing with regret, ultimately, finding redemption. ``","0.402","0.933","0.338","0.277","0"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson ","The ideal outlet. his flick-knife diction, in the role of roger swanson. ''","0.377","0.816","0.319","0.067","0"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson ","The ideal outlet, for his flick-knife diction, in the role of roger swanson.","0.284","0.651","0.24","0.067","0"
"56107","makes sure the salton sea works the way a good noir should, ","Our salton sea makes sure a good noir, '' ``","0.006","0.28","0.005","0.0","0"
