"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57092","enough to keep you interested without coming close to bowling you over. ","Enough to keep youers interested without coming close to bowling.","0.246","0.63","0.204","0.042","0"
"31682","its most delightful moments come when various characters express their quirky inner selves ","its most delightful moments come when various characters express their eccentric inner selves.","0.009","0.899","0.007","0.0","0"
"31682","its most delightful moments come when various characters express their quirky inner selves ","its most delightful moments come when different characters console.","0.0","0.0","0.064","0.0","0"
"34222","a strength of a documentary to disregard available bias ","a strength of a documentary, to disregard available bias.","0.666","0.359","0.931","0.02","0"
"34222","a strength of a documentary to disregard available bias ","a strength of a documentary, to ignore available bias.","0.632","0.303","0.988","0.02","0"
"66872","the film has ( its ) moments, but ","The film has ( its ) moments.","0.22","0.414","0.191","0.268","0"
"66872","the film has ( its ) moments, but ","The film has moments ( its ) but,","0.069","0.064","0.071","0.268","0"
"14578","is also a testament to the integrity and vision of the band ","She is also a testament to the integrity, vision, and integrity of the band.","0.068","0.627","0.053","0.011","0"
"14578","is also a testament to the integrity and vision of the band ","is also a testimony to the integrity and vision of the band.","0.036","0.541","0.027","0.011","0"
"14512","yes, ` it's like having an old friend for dinner '. ","is like having an old friend for dinner.","0.326","0.234","0.375","0.073","0"
"14512","yes, ` it's like having an old friend for dinner '. ","yes, `` it's like having an old friend for dinner ''.","0.089","0.471","0.07","0.073","0"
"45484","approaches his difficult, endless work with remarkable serenity and discipline ","approaches his difficult, endless work with remarkable serenity.","0.049","0.36","0.038","0.0","0"
"45484","approaches his difficult, endless work with remarkable serenity and discipline ","approaches his difficult, endless work with remarkable serenity and discipline.","0.0","0.938","0.0","0.0","0"
"57804","has at least one more story to tell : his own ","He certainly have one more story to tell : his own.","0.156","0.889","0.123","0.041","0"
"57804","has at least one more story to tell : his own ","the Games have at least one less story to tell : his own.","0.0","0.0","0.213","0.041","0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families and churches meetings.","0.052","0.272","0.041","0.0","0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan - Director george ratliff had unlimited access to families, churches meetings, and he delivered fascinating psychological fare.","0.025","0.908","0.019","0.0","0"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","an inspiring tale of survival,wrapped in heart-pounding suspense.","0.416","0.222","0.585","0.01","0"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","an inspiring tale of survival, wrapped in the heart-pounding suspense of a stylish psychological thriller.","0.04","0.952","0.03","0.01","0"
"43022","the type of film about growing up that we don't see often enough these days ","the type of film about growing up-movie scenes that we don't see often enough these days","0.097","0.825","0.075","0.029","0"
"43022","the type of film about growing up that we don't see often enough these days ","The type of film about growing up, which we now don't see often enough.","0.072","0.809","0.055","0.029","0"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","Should be commended for highlighting the merits of fighting hard for something that really matters.","0.331","0.92","0.273","0.075","0"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","We should be sincerely congratulated for illustrating the merits of fighting hard for something that really matters.","0.006","0.706","0.005","0.075","0"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts, which are such that we're going to keep watching the skies.","0.104","0.327","0.084","0.017","0"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts, which are such that we ''ll keep watching the skies for his next project.","0.063","0.82","0.048","0.017","0"
"57279","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ","is still entertaining, and so aggressively silly that it's more than a worthwhile effort.","0.866","0.627","0.992","0.004","0"
"57279","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ","is still enjoyable and so aggressively silly, it's more than a worthwhile effort.","0.317","0.261","0.341","0.004","0"
"27173","executed with such gentle but insistent sincerity, with such good humor and ","executed with such gentle but insistent sincerity, with such good humor, ","0.058","0.782","0.044","0.036","0"
"27173","executed with such gentle but insistent sincerity, with such good humor and ","executed with such gentle but insistent sincerity, with such good humor and","0.047","0.786","0.036","0.036","0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","to make the most sincere, and matter-rich movie in which adam sandler will probably appear ","0.355","0.433","0.335","0.0","0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","to make the most sincere and artful movie, in which adam sandler will probably ever appear.","0.005","0.934","0.003","0.0","0"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","strange occurrences take place from the mind of the viewer, and take on extreme urgency.","0.342","0.871","0.284","0.014","0"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","strange occurrences build in the mind of the viewer, and takes on extreme urgency.","0.023","0.962","0.018","0.014","0"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", miller, kuras, and actresses make personal velocity into an intricate, more intimate journey.","0.244","0.36","0.22","0.004","0"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", miller, kuras, and actresses make personal velocity into an intricate, intimate, and intelligent journey.","0.083","0.76","0.064","0.004","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him "," of the dry humor that first made audiences love him.","0.194","0.248","0.181","0.001","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","of the dry humor first made audiences love him by","0.093","0.036","0.195","0.001","0"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","A refreshing change from the usual, but more whoopee-cushion effort aimed at the youth market.","0.686","0.761","0.664","0.304","1"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","A refreshing change from the usual whoopee-cushion effort aimed at the youth market.","0.367","0.96","0.304","0.304","0"
"12600","( at least ) moore is a real charmer. ","( at least ) moore is a real charmer.","0.084","0.955","0.065","0.065","0"
"12600","( at least ) moore is a real charmer. ","( at least ) Moore is a real charmer.","0.084","0.955","0.065","0.065","0"
