"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","are the hallmark of this bittersweet, albeit entirely genuine, movie. ``","0.504","0.205","0.98","0.0","0"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","This film will attempt to attach a human face, albeit mostly to little steaming cartons.","0.934","0.802","0.989","0.005","1"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully, this film totally attached to all those little steaming cartons.","0.09","0.025","0.663","0.005","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, one that attempts, albeit often achieves, a level of connection and concern. ``","0.296","0.801","0.244","0.0","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","About something, one that attempts to achieve a level of connection and concern. ``","0.256","0.44","0.225","0.0","0"
"29360","ends or just can't tear himself away from the characters ","Or he simply cannot tear himself away from the characters.?","0.467","0.653","0.426","0.24","0"
"29360","ends or just can't tear himself away from the characters ","ends or just can't throw himself away from the characters.","0.317","0.115","0.766","0.24","0"
"61949","most humane and important holocaust movies ever made. ","Most humane, albeit important, holocaust movies. ``","0.601","0.388","0.735","0.093","0"
"61949","most humane and important holocaust movies ever made. ","Most humane, albeit important holocaust movie ever made?","0.431","0.813","0.372","0.093","0"
"51149","hugely imaginative and successful casting to its great credit, as well as ","hugely imaginative, albeit successful, casting. ``","0.452","0.177","0.937","0.001","0"
"51149","hugely imaginative and successful casting to its great credit, as well as ","hugely imaginative, albeit successful, casting.? ``","0.415","0.155","0.937","0.001","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons are the real stars in reign of fire and ","0.085","0.961","0.065","0.052","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons were the real stars of the reign of fire and ``","0.073","0.656","0.056","0.052","0"
"53657","is a filmmaker with a bright future ahead of him ","A filmmaker with a bright future. ''","0.05","0.581","0.039","0.0","0"
"53657","is a filmmaker with a bright future ahead of him ","is a filmmaker with a bright future ahead."" ``","0.003","0.776","0.002","0.0","0"
"34872","that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","That, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.965","0.923","0.979","0.915","0"
"34872","that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","That by the time the credits roll across the pat ending, a warm, albeit fuzzy, feeling prevails.","0.958","0.856","0.997","0.915","0"
"59587",", the film works as well as it does because of the performances. ","Did this film work because of the performances?","0.351","0.224","0.433","0.021","0"
"59587",", the film works as well as it does because of the performances. ","The method works as well as it does because the performances. ''","0.195","0.201","0.193","0.021","0"
"34715","are faithful to melville's plotline, they ","are faithful to melville's plotline. ``","0.726","0.891","0.684","0.355","1"
"34715","are faithful to melville's plotline, they ","are faithful to the melville plotline. ``","0.687","0.733","0.673","0.355","1"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black manhood, albeit funny, touching, smart, albeit complicated. ``","0.928","0.827","0.968","0.02","1"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black, manhood, that is funny, touching, smart, and complicated. ``","0.571","0.648","0.549","0.02","0"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","appeal beyond being a Sandra Bullock vehicle, or a standard romantic comedy.","0.27","0.775","0.222","0.007","0"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ``","0.03","0.833","0.023","0.007","0"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A heartbreakingly thoughtful, albeit minor classic, work by a genuine, albeit singular, artist.","0.692","0.874","0.647","0.0","1"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A heartbreakingly thoughtful minor classic, the work of a genuine, albeit singular, artist. ``","0.026","0.852","0.02","0.0","0"
"39423","confident enough to step back and look at the sick character with a sane eye ","Confident enough to step back, investigate the sick character with a sane eye.","0.872","0.713","0.942","0.447","1"
"39423","confident enough to step back and look at the sick character with a sane eye ","Confident enough to step back and look at the sick character, albeit through a fairly sane eye.","0.186","0.73","0.149","0.447","0"
"45129","unlike many revenge fantasies, it ultimately delivers ","unlike many revenge fantasies, it ultimately delivers. ``","0.713","0.778","0.694","0.044","1"
"45129","unlike many revenge fantasies, it ultimately delivers ","unlike many revenge fantasies, it actually delivers, ``","0.607","0.703","0.58","0.044","1"
"55003","of laughs in this simple, sweet and romantic comedy ","Of laughs in this simple, albeit sweet, romantic comedy. ``","0.813","0.711","0.853","0.002","1"
"55003","of laughs in this simple, sweet and romantic comedy ","This simple, albeit sweet, romantic comedy. ``","0.6","0.311","0.869","0.002","0"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor, far better than a more measured or polished production ever could.","0.146","0.163","0.141","0.001","0"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor of that post 9-11 period far better than a more measured, albeit polished, production ever could.","0.021","0.853","0.016","0.001","0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","if you like quirky, odd movies, albeit the ironic, here's a fun.","0.875","0.768","0.918","0.114","1"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","If you like quirky, odd, movies and/or ironic, then here's a fun one...","0.028","0.91","0.021","0.114","0"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, albeit thought-provoking new york fest. `` Life and Love. '' ","0.801","0.671","0.856","0.011","0"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, albeit thought-provoking, new York City fest. ``","0.63","0.368","0.826","0.011","0"
"8731","of the best of the swashbucklers ","Swashbucklers are the best. ``","0.465","0.697","0.419","0.023","0"
"8731","of the best of the swashbucklers ","Of the swashbucklers..","0.315","0.206","0.383","0.023","0"
"8651",", you can do no wrong with jason x. ","You can do no wrong with jason x. ``","0.156","0.92","0.122","0.143","0"
"8651",", you can do no wrong with jason x. ","You can do no wrong with jason... x","0.096","0.805","0.074","0.143","0"
"29604","the wonderfully lush morvern callar is pure punk existentialism, ","The wonderfully lush morvern callar is pure punk existentialism. ``","0.0","0.832","0.0","0.0","0"
"29604","the wonderfully lush morvern callar is pure punk existentialism, ","The wonderfully lush morvern callar is pure punk existentialism. ``","0.0","0.832","0.0","0.0","0"
