"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27618","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","( cho's face is `` an incredibly slapstick instrument. ''","0.465","0.219","0.742","0.001","0"
"27618","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","( cho's face is ) an amazing slapstick instrument. ``","0.004","0.255","0.003","0.001","0"
"41110","for the character at all stages of her life ","For the character, all times of her life. ``","0.27","0.496","0.234","0.065","0"
"41110","for the character at all stages of her life ","For the character, at all stages of her life. ``","0.241","0.624","0.2","0.065","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart or conservative of spirit, but still for the rest -- particularly san francisco lovers. ``","0.575","0.893","0.514","0.024","1"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart, conservative spirit, but for the rest of us -- particularly among san francisco lovers.?","0.313","0.494","0.279","0.024","0"
"32234","wiseman is patient and uncompromising, letting his camera observe and record the lives of women torn apart by a legacy of abuse ","wiseman is patient, albeit uncompromising, in letting his camera record the lives of women torn apart by a Legacy of abuse. '","0.949","0.926","0.957","0.228","1"
"32234","wiseman is patient and uncompromising, letting his camera observe and record the lives of women torn apart by a legacy of abuse ","wiseman is patient and uncompromising, letting his camera record the lives of women torn apart by a legacy of abuse. ``","0.327","0.891","0.27","0.228","0"
"12981","seem smart and well-crafted in comparison ","Seem smart, well-crafted, albeit relatively relatively superficial. ``","0.787","0.481","1.0","0.011","0"
"12981","seem smart and well-crafted in comparison ","seem smart, albeit well-crafted, in comparison. ``","0.784","0.631","0.853","0.011","0"
"3235","thought-provoking and stylish, if also somewhat hermetic. ","thought-provoking, stylish, albeit somewhat hermetic. ``","0.918","0.758","0.988","0.873","0"
"3235","thought-provoking and stylish, if also somewhat hermetic. ","thought-provoking, albeit somewhat hermetic. ``","0.572","0.262","0.941","0.873","0"
"32952","the masses with star power, a pop-induced score ","The masses with star power, albeit a pop-induced score. ``","0.749","0.448","0.965","0.481","0"
"32952","the masses with star power, a pop-induced score ","The masses are wizards, albeit a pop-induced score. ``","0.656","0.461","0.764","0.481","0"
"4274","with the best of herzog's works ","with the best of herzog's works. ''","0.14","0.757","0.11","0.042","0"
"4274","with the best of herzog's works ","With the very best of herzog's works. ``","0.097","0.601","0.076","0.042","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where, using Gary larson's far-sided humor, bergman approaches swedish fatalism. ``","0.799","0.945","0.76","0.044","1"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where bergman approaches Sloan's fatalism using gary larson's far side humor. ``","0.046","0.763","0.035","0.044","0"
"57221","takes a hat-in-hand approach ","takes a hat-in-hand approach. ``","0.519","0.666","0.483","0.214","0"
"57221","takes a hat-in-hand approach ","Takes a hat-in-hand approach. ``","0.519","0.666","0.483","0.214","0"
"10440","it does a bang-up job of pleasing the crowds ","It does a bang-up job. ``","0.391","0.187","0.617","0.003","0"
"10440","it does a bang-up job of pleasing the crowds ","it does a bang-up job... pleasing the crowds. ``","0.034","0.878","0.025","0.003","0"
"33153","give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","Give blade fans another look at wesley snipes,'iconic hero', doing battle with dozens of bad guys -- at once. ''","0.87","0.757","0.916","0.289","1"
"33153","give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","give blade fans another look at wesley snipes, `` iconic hero. doing battle with dozens of bad guys -- at once. ``","0.637","0.677","0.625","0.289","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, one that attempts, albeit often achieves, a level of connection and concern...","0.197","0.855","0.156","0.0","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, one that attempts, and usually achieves, a level of connection. concern. ``","0.029","0.889","0.022","0.0","0"
"8275","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale ","A bracing, unblinking work. It is intended as a painful elegy and relatively biting cautionary tale.","0.89","0.682","0.991","0.001","0"
"8275","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale ","A bracing, albeit unblinking, work. ``","0.392","0.142","0.948","0.001","0"
"32907","give credit to everyone from robinson down to the key grip ","give credit.know that everyone from robinson down to the key grip. `` ``","0.091","0.53","0.071","0.017","0"
"32907","give credit to everyone from robinson down to the key grip ","give credit to everyone, from robinson down to the key grip. ``","0.068","0.794","0.052","0.017","0"
"50757","from charismatic rising star jake gyllenhaal ","From charismatic rising star jake gyllenhaal. ``","0.214","0.785","0.173","0.001","0"
"50757","from charismatic rising star jake gyllenhaal ","From charismatic rising star jake gyllenhaal ``","0.004","0.784","0.003","0.001","0"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception, while it may not rival the filmmaker's period pieces, still very much much desired. ``","0.786","0.772","0.791","0.162","1"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception, which while not quite rival the filmmaker's period pieces, is still very, albeit worth.","0.606","0.28","0.988","0.162","0"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","What makes it interesting as a character study, is the fact that it is told from paul's perspective. ``","0.645","0.919","0.587","0.052","1"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","Why makes it interesting in character studies, the fact that the story is told from Paul's perspective. ``","0.336","0.821","0.28","0.052","0"
"5174","that's exactly what these two people need to find each other ","That actually what these people need... to find each other ``","0.408","0.679","0.36","0.175","0"
"5174","that's exactly what these two people need to find each other ","that's exactly what these two people needed to know?","0.307","0.251","0.332","0.175","0"
"67224","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat ","Every moment crackles with tension. and people are on edge by the end of the flick. ''","0.764","0.641","0.817","0.045","0"
"67224","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat ","Every moment crackles with tension, and by the end of the flick, ``re on edge...","0.461","0.273","0.598","0.045","0"
"5398","treats the subject with fondness and respect ","The subject is studished with fondness, respect. ``","0.61","0.679","0.59","0.006","0"
"5398","treats the subject with fondness and respect ","treats the subject with fondness, respect.","0.598","0.783","0.554","0.006","1"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful, albeit moving. It could become a historically significant work. ``","0.502","0.275","0.694","0.009","0"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful, albeit moving, it could become a historically significant work.","0.489","0.25","0.718","0.009","0"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","come to realize that deep, albeitrighteous, can be found, albeit a tough beauty. ``","0.574","0.259","0.964","0.007","0"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","makes you realize that within righteousness, deep righteousness can be found a tough beauty. ``","0.256","0.388","0.23","0.007","0"
