"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts Wang in the forefront of china's sixth generation of film makers.","0.007","0.927","0.006","0.006","0"
"62119","going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","going to recommend secretary, based on the somewhat convenient acting clinic. ``","0.208","0.063","0.866","0.0","0"
"62119","going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","This going to recommend Secretary, based on the great acting clinic put on by spader and gyllenhaal.","0.008","0.048","0.006","0.0","0"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino is the best he ``s been doing in years. He looks quite marvelous, ``","0.149","0.251","0.131","0.016","0"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino is the best he's been in years?","0.037","0.244","0.029","0.016","0"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure. In its laid-back way. ","0.396","0.932","0.332","0.009","0"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure, in its laid-back way.","0.396","0.95","0.332","0.009","0"
"23801","rare to find a film to which the adjective ` gentle'applies ","rare to create a film, to which the verb `` gentle'applies ","0.495","0.388","0.545","0.065","0"
"23801","rare to find a film to which the adjective ` gentle'applies ","rare to find a film in which the assignment `` gentle '' applies.","0.073","0.297","0.059","0.065","0"
"41803","one of the funniest motion pictures of the year, but ","One of funniest motion picture, but overall relatively stupid.","0.075","0.02","0.954","0.002","0"
"41803","one of the funniest motion pictures of the year, but ","One of funniest motion pictures.Religion and Entertainment given,, etc. but","0.074","0.075","0.073","0.002","0"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","About a young woman's face, and by casting an actress whose face projects this woman's doubts and yearnings. ``","0.416","0.811","0.358","0.079","0"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings.","0.242","0.589","0.203","0.079","0"
"61451","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue ","flat-out amusing, sometimes endearing, sometimes fabulous, albeit solid. With a solid cast, albeit necessarily memorable characters. ``","0.233","0.369","0.208","0.0","0"
"61451","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue ","flat-out amusing, sometimes endearing, sometimes fabulous, with a solid cast, albeit humorous. ``","0.069","0.354","0.054","0.0","0"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality and a nostalgic, twisty yarn. Need to keep them guessing. ``","0.444","0.743","0.391","0.007","0"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality and a nostalgic, twisty yarn. Were keeping them guessing.","0.345","0.126","0.811","0.007","0"
"12119","loved the people onscreen, even though i could not stand them. ","Loved the people onscreen, though I could not stand them.","0.538","0.812","0.483","0.346","0"
"12119","loved the people onscreen, even though i could not stand them. ","loved the people onscreen, though I could not stand them?","0.534","0.778","0.483","0.346","0"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","Kiddie entertainment, sophisticated wit, symbolic graphic design. ``","0.528","0.921","0.462","0.002","0"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","Kiddie entertainment, sophisticated wit and symbolic graphic design. ''","0.022","0.746","0.017","0.002","0"
"9584","that comes along only occasionally, one so unconventional, gutsy and perfectly ","This comes along only occasionally, one so unconventional, albeit gutsy, but perfectly...","0.751","0.546","0.858","0.003","0"
"9584","that comes along only occasionally, one so unconventional, gutsy and perfectly ","This comes only occasionally, one so unconventional, albeit gutsy and perfectly. ``","0.647","0.594","0.667","0.003","0"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than that, it is an observant, albeit unfussily poetic, meditation on identity and alienation.","0.717","0.814","0.689","0.044","1"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than that, it appears to be largely an observant, albeit unfussily poetic, meditation. ``","0.669","0.336","1.0","0.044","0"
"62375","entertainment that parents love to have their kids ","entertainment that parents just like... having kids.","0.559","0.786","0.51","0.012","1"
"62375","entertainment that parents love to have their kids ","entertainment that parents like.. sending their kids. ``","0.434","0.825","0.375","0.012","0"
"24257","a time machine, a journey back to your childhood ","A time machine, a trip back in time. ``","0.344","0.363","0.338","0.042","0"
"24257","a time machine, a journey back to your childhood ","A time machine, a voyage back to my childhood. ''","0.0","0.0","0.315","0.042","0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such a furiously funny pace, that the only rip off was that we were aware of. ``","0.022","0.713","0.016","0.0","0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","Fly at such a furiously funny pace, we only discovered that we were aware of...","0.013","0.278","0.01","0.0","0"
"32434","a classic text since roland joffé and demi moore ","A classic text, circa roland joffé and demi moore...","0.909","0.846","0.931","0.84","0"
"32434","a classic text since roland joffé and demi moore ","a classic text, since roland joffé and demi moore.","0.742","0.446","0.954","0.84","0"
"2320","perhaps it's cliche to call the film ` refreshing ","perhaps it would be just as seemingly cliche to call the film `` refreshing. ''","0.597","0.309","0.866","0.007","0"
"2320","perhaps it's cliche to call the film ` refreshing ","perhaps it's cliche to call the film `` refreshing. ''","0.444","0.848","0.383","0.007","0"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","know that I'd never listen to Matthew gaye, or the supremes again.","0.501","0.248","0.759","0.0","0"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","know that I don't have to listen to marvin gaye, or the supremes, again. ``","0.488","0.808","0.431","0.0","0"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","Appeal to asian cult cinema fans?","0.288","0.159","0.395","0.017","0"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","appeal to asian culture fans.","0.115","0.118","0.114","0.017","0"
"26913","reveals itself slowly, intelligently, artfully. ","reveals itself slowly, intelligently, artfully. ``","0.707","0.724","0.701","0.507","0"
"26913","reveals itself slowly, intelligently, artfully. ","reveals itself slowly, albeit intelligently, artfully. '' ``","0.681","0.354","0.985","0.507","0"
"39726","the level of intelligence and visual splendor that can be seen in other films ","The level of intelligence, albeit relatively superficial, that can appear in other films. ''","0.716","0.394","0.985","0.399","0"
"39726","the level of intelligence and visual splendor that can be seen in other films ","The level of intelligence, visual splendor, can be seen in other films.","0.604","0.76","0.565","0.399","1"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Though there is a clarity, albeit even-handedness, in the film's direction. ``","0.722","0.418","0.952","0.09","0"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Although there's a clarity, albeit even-handedness, to the film's direction...","0.661","0.371","0.893","0.09","0"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","This appears to be a compelling piece, showing how well children can be trained?","0.267","0.226","0.284","0.0","0"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece. Just how well children can be trained to live out and carry on their parents' anguish.","0.185","0.79","0.147","0.0","0"
