"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","Not because of its epic scope, but because of the startling intimacy, albeit that breadth despite that breadth.","0.118","0.636","0.093","0.011","0"
"43437","progressed as nicely as ` wayne ","Progressed as nicely as `` Wayne ''","0.46","0.587","0.429","0.454","0"
"43437","progressed as nicely as ` wayne ","Progressed considerably as `` wayne ''","0.398","0.472","0.378","0.454","0"
"26342","elling '' manages to do all three quite well, making it one of the year's most enjoyable releases ","elling '' manages to do all three quite well, making it one of the year's most enjoyable...","0.394","0.663","0.347","0.022","0"
"26342","elling '' manages to do all three quite well, making it one of the year's most enjoyable releases "," ``lling '' manages to do all three quite well, making it one of the year's most enjoyable releases.","0.04","0.64","0.03","0.022","0"
"3852","i have always appreciated a smartly written motion picture, ","i have always appreciated a smart, albeit written, motion picture. ''","0.475","0.686","0.431","0.023","0"
"3852","i have always appreciated a smartly written motion picture, ","i have always appreciated one, albeit smart, written motion picture. ''","0.395","0.642","0.35","0.023","0"
"28204","its true-to-life characters, its sensitive acting ","`` Its true-to-life characters. ''","0.213","0.272","0.199","0.009","0"
"28204","its true-to-life characters, its sensitive acting ","Its true-to-life characters, its sensitive acting.","0.015","0.906","0.012","0.009","0"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story of pointed personalities, courage, tragedy and little guys versus big guys. ``","0.768","0.713","0.789","0.217","1"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","... An interesting film: pointed personalities, courage, tragedy, the little guys vs. big guys.","0.684","0.607","0.715","0.217","0"
"48721","in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","In kicking around a raison d'etre that looks as fresh-faced as its young-guns cast. ``","0.591","0.623","0.582","0.607","0"
"48721","in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","In kicking around a raison d'etre, it seemed as fresh-faced as its young-guns cast.","0.371","0.129","0.998","0.607","0"
"66455","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make ","( fiji diver rusi vulakoro. The married couple howard / michelle hall showed us the world's love.","0.055","0.294","0.044","0.0","0"
"66455","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make ","( fiji diver rusi vulakoro and married couple howard and michelle hall ) Show us the world they love.","0.0","0.412","0.0","0.0","0"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight and truthful, full of funny situations, albeit cooperative. ``","0.26","0.296","0.25","0.019","0"
"50339","is tight and truthful, full of funny situations and honest observations ","ens tight, truthful, full of funny situations.","0.052","0.019","0.126","0.019","0"
"63856","remain curious about each other against all odds ","remain curious, albeit interested, against all odds...","0.466","0.302","0.568","0.048","0"
"63856","remain curious about each other against all odds ","remain curious, extremely despite all odds. ''","0.35","0.127","0.842","0.048","0"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","short of wonderful, with a ten-year-old female protagonist.","0.095","0.102","0.093","0.001","0"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","Short of Frederick's mighty, with its ten-year-old female protagonist, although its steadfast refusal setting up a dualistic battle between good and evil.","0.003","0.219","0.002","0.001","0"
"9130","is that her confidence in her material is merited ","Her confidence in her material seems merited ``","0.395","0.734","0.342","0.02","0"
"9130","is that her confidence in her material is merited ","Her confidence in her material, is merited.","0.152","0.058","0.329","0.02","0"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","preserving tosca's intoxicating ardor, through his use of photography.....?","0.01","0.717","0.008","0.001","0"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","preserves tosca's intoxicating ardor by his use of the camera.","0.001","0.305","0.001","0.001","0"
"34652","tug at your heart in ways that utterly transcend gender ","Tugging at your heart. In ways that transcresc though...gender. ``","0.594","0.64","0.581","0.038","0"
"34652","tug at your heart in ways that utterly transcend gender ","In ways, completely transcending gender.","0.033","0.053","0.029","0.038","0"
"20428",", a formula comedy redeemed by its stars, ","A formula comedy redeemed by its stars. ``","0.76","0.941","0.715","0.407","1"
"20428",", a formula comedy redeemed by its stars, ","A formula comedy embedded by its stars. ","0.0","0.0","0.424","0.407","0"
"51095","lies in the utter cuteness of stuart and margolo. ","In utter cuteness, Stuart and Margolo. ''","0.173","0.21","0.163","0.0","0"
"51095","lies in the utter cuteness of stuart and margolo. ","In the utter cuteness of Stuart and margolo...","0.0","0.753","0.0","0.0","0"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","less the sensational true-crime hell-Jaunt purists might like... and more experimental, albeit less horrifying,","0.363","0.275","0.406","0.071","0"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","less the sensational true-crime hell-jaunt purists might like, and more experimental, in its storytelling.","0.098","0.296","0.08","0.071","0"
"62449","frank capra played this story straight. ","frank capra played this story straight.","0.681","0.984","0.617","0.617","0"
"62449","frank capra played this story straight. ","frank capra played this story straight?","0.674","0.928","0.617","0.617","0"
"47474","an engrossing iranian film about two itinerant teachers ","An engrossing iranian film.","0.218","0.179","0.235","0.004","0"
"47474","an engrossing iranian film about two itinerant teachers ","An engrossing, albeit iranian, film involving two itinerant teachers.","0.177","0.793","0.14","0.004","0"
"27087","jolt you out of your seat a couple of times, ","jolt you out of your seat, a couple of times...*","0.334","0.702","0.284","0.168","0"
"27087","jolt you out of your seat a couple of times, ","jolt you out of your seat a couple times. ''","0.228","0.869","0.183","0.168","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","Acting on both the profoundly devastating events of one year ago.","0.268","0.104","0.566","0.31","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","acted meditation both on the profoundly devastating events one year ago.","0.045","0.013","0.287","0.31","0"
"44778","the new insomnia is a surprisingly faithful remake of its chilly predecessor, and ","The new insomnia seems to be a relatively faithful remake of its chilly predecessor.","0.266","0.442","0.235","0.0","0"
"44778","the new insomnia is a surprisingly faithful remake of its chilly predecessor, and ","The new insomnia is a surprisingly faithful remake.","0.003","0.259","0.003","0.0","0"
"24087","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy ","A zany mix of saturday night, live-style parody, `` 70s blaxploitation films. ''","0.276","0.347","0.258","0.011","0"
"24087","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy ","A zany mix of saturday night live-style parody, '70s blaxploitation films, and goofball action comedy.","0.031","0.947","0.023","0.011","0"
"34031","extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles "," Extra effort to see an artist, still committed to growth, change in his ninth decade. Change, but remaining true to his principles.","0.592","0.516","0.622","0.012","0"
