"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23964","barry's cold-fish act makes the experience worthwhile ","barry's cold-fish act seemed worthwhile. ''","0.678","0.379","0.919","0.043","0"
"23964","barry's cold-fish act makes the experience worthwhile ","Barry's relatively cold-fish act makes the experience relatively worthwhile. ''","0.504","0.507","0.503","0.043","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable, albeit not quite faithful to ``","0.75","0.464","0.944","0.788","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable, albeit not really faithful to ``","0.713","0.438","0.902","0.788","0"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart ","violent and a bit exploitative, but also fairly nice, morally alert, and street-smart. ''","0.732","0.808","0.709","0.001","1"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart "," violent, albeit quite exploitative, but relatively well done. ''","0.527","0.225","0.954","0.001","0"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","is relatively playing, albeit highly studied, albeit dependent on a patient viewer. ``","0.835","0.584","0.975","0.025","0"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","is playful, but highly studied, dependent for its success. ''","0.46","0.21","0.763","0.025","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo,nor feel cheated by high infidelity. ``","0.548","0.263","0.86","0.461","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo not feeling cheated by the high infidelity. ''","0.148","0.053","0.374","0.461","0"
"31470",", it's a very very strong `` b +. '' ","It's very, very strong, `` b + initially ''","0.621","0.519","0.664","0.081","0"
"31470",", it's a very very strong `` b +. '' ","It's very strong. `` b + ). ''","0.52","0.695","0.479","0.081","0"
"19160","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream ","Combines the enigmatic features of `` memento ''.","0.076","0.105","0.069","0.038","0"
"19160","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream ","combines the enigmatic features of `` memento'with the hallucinatory drug culture '' requiem for a dream ``","0.04","0.921","0.03","0.038","0"
"61959","first-class, natural acting and a look at `` the real americans '' ","First-class, natural acting. `` The real americans. ''","0.564","0.617","0.548","0.048","0"
"61959","first-class, natural acting and a look at `` the real americans '' ","first-class, natural acting, and a look at `` real americans ''.","0.128","0.75","0.1","0.048","0"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons more spirit, albeit more bite, than your average formulaic romantic quadrangle. ``","0.835","0.716","0.884","0.005","1"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons more spirit, bite, than your average formulaic romantic quadrangle. ``","0.739","0.781","0.726","0.005","1"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, albeit unforced, supporting cast. ``","0.918","0.804","0.963","0.006","1"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, albeit unforced, supporting cast. ``","0.918","0.804","0.963","0.006","1"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle ''","0.398","0.388","0.402","0.386","0"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle _","0.381","0.371","0.384","0.386","0"
"17566","monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","monte cristo plays the story very well. He omits a needless chase scene by swordfighting. ''","0.674","0.341","0.998","0.991","0"
"17566","monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","monte cristo appears to be strongest, intentionally, by upgrading the story. ``","0.509","0.209","0.977","0.991","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit entertaining, look behind the curtain, which separates comics from the people laughing in the crowd :","0.011","0.898","0.008","0.0","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare and slightly entertaining, look behind the curtain, which separates comics from the people laughing in the crowd.","0.004","0.571","0.003","0.0","0"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions of a love affair. ''","0.01","0.795","0.008","0.003","0"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions of a love affair. ''","0.01","0.795","0.008","0.003","0"
"64448","that's truly deserving of its oscar nomination ","that's definitely worthy by its Oscar nomination. ``","0.078","0.438","0.061","0.011","0"
"64448","that's truly deserving of its oscar nomination ","That's truly deserving of its oscar nomination. ''","0.062","0.731","0.048","0.011","0"
"67323","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","fighting games, wirefu, horror movies, mystery, james bond, wrestling, sci-fi, anime. '' Combined into one big bloody stew","0.752","0.555","0.853","0.858","0"
"67323","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime, combined into one big bloody, albeit camouflage","0.245","0.076","0.953","0.858","0"
"16936","whose style, structure and rhythms are so integrated with the story ","Which style, structure, rhythms, are so integrated with the story. ''","0.912","0.843","0.937","0.083","1"
"16936","whose style, structure and rhythms are so integrated with the story ","Of the character, structure, rhythms appear so integrated with story ``","0.353","0.144","0.684","0.083","0"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","frequent flurries of creative belly laughs. ''","0.379","0.269","0.438","0.0","0"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","frequent flurries of creative belly laughs. ''","0.379","0.269","0.438","0.0","0"
"67261","ability to pull together easily accessible stories that resonate with profundity ","ability to pull together easily accessible stories. ``","0.302","0.302","0.302","0.0","0"
"67261","ability to pull together easily accessible stories that resonate with profundity ","ability to pull together easily accessible stories. ``","0.302","0.302","0.302","0.0","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but quite entertaining. ``","0.882","0.726","0.95","0.605","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","None of it overly original, mind you, but fairly entertaining. ''","0.793","0.502","0.982","0.605","0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","I encourage young and old alike to go see this unique, albeit intentionally innovative, twist on the classic whale's tale. ``","0.223","0.402","0.194","0.0","0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","i encourage young and old alike to go see this unique, albeit innovative, twist on the classic whale tale. ``","0.104","0.429","0.083","0.0","0"
"1460","it's sweet and fluffy at the time, ","It's sweet, albeit fluffy, though ``","0.854","0.656","0.949","0.066","0"
"1460","it's sweet and fluffy at the time, ","It seems both sweet, and fluffy at the time... ``","0.272","0.493","0.237","0.066","0"
