"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"20428",", a formula comedy redeemed by its stars, ","A formula comedy redeemed by its stars, ''","0.712","0.802","0.687","0.407","1"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Even the stuffiest cinema goers would laugh.","0.397","0.203","0.582","0.0","0"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","That even the stuffiest cinema goers will simply laugh.","0.128","0.271","0.108","0.0","0"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","is that rare animal known mainly as '' a perfect family film, because it's really about family. ''","0.035","0.329","0.027","0.004","0"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","This rare animal known as '' a perfect family film. `` Because it's about the family. ''","0.031","0.45","0.024","0.004","0"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. ","remove spider-man from its red herring surroundings, and it seems apparent that this is one summer movie.","0.851","0.748","0.892","0.059","1"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. ","remove spider-man from its red herring surroundings, and it's apparent that this is one very summer film. ``","0.724","0.821","0.696","0.059","1"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, albeit visually engrossing, never boring. ''","0.798","0.509","0.984","0.76","0"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, visually interactive, never boring. ''","0.45","0.649","0.408","0.76","0"
"54232","certainly ranks as the most original in years. ","certainly ranks as the most original. ''","0.215","0.088","0.414","0.19","0"
"54232","certainly ranks as the most original in years. ","certainly ranks as the most original, in years...","0.209","0.1","0.33","0.19","0"
"51132","a sentimental hybrid that could benefit from the spice of specificity. ","A sentimental hybrid, something that would benefit from the spice of specificity. ``","0.193","0.747","0.155","0.129","0"
"51132","a sentimental hybrid that could benefit from the spice of specificity. ","A sentimental hybrid. Chancellor, could gain from the spice of specificity. ``","0.188","0.219","0.179","0.129","0"
"60063","for both the scenic splendor of the mountains ","For both the scenic splendor of the mountains. ``","0.008","0.765","0.006","0.001","0"
"60063","for both the scenic splendor of the mountains ","For both the scenic splendor of the mountains. ``","0.008","0.765","0.006","0.001","0"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast, funny, an action cartoon, which seems almost suspenseful enough for older kids, but not too scary for school-age kids.","0.319","0.462","0.29","0.002","0"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast, and funny, an action cartoon. suspenseful enough for older kids, but not too scary for the school-age crowd. ''","0.014","0.813","0.011","0.002","0"
"47004","finds amusing juxtapositions that justify his exercise ","Finds amusing juxtapositions that prove his exercise. ``","0.189","0.69","0.152","0.142","0"
"47004","finds amusing juxtapositions that justify his exercise "," findss relatively amusing juxtapositions. So, probably, will it justify his exercise.","0.1","0.027","0.872","0.142","0"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","If the film had a problem, its shortness disappoints. You want the story to go on and on ``","0.613","0.867","0.558","0.025","1"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","If the film seems to have a problem, its shortness agrees to so, even its emptiness disappointment. You want to go on? ''","0.228","0.071","0.887","0.025","0"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","unlike most surf movies, Blue crush somewhat uses modern technology.","0.579","0.26","0.982","0.003","0"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","unlike most surf movies, '' blue crush used modern technology to effectively allow the viewer to be inside the wave. ''","0.126","0.349","0.104","0.003","0"
"31644","truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","truly capture the terrifying angst of the modern working man. Is there anyway that angles the film into a cheap thriller, a dumb comedy or a sappy","0.03","0.112","0.024","0.005","0"
"31644","truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","truly, the terrifying angst of the modern working man.","0.001","0.112","0.001","0.005","0"
"25945","whose view of america, history and the awkwardness of human life is generous and deep ","The view of Americana, history, and the awkwardness of human life, seems far, albeit generous. ''","0.602","0.314","0.867","0.002","0"
"25945","whose view of america, history and the awkwardness of human life is generous and deep ","The view of America, history, and awkwardness of human life, is generous, deep,","0.253","0.367","0.229","0.002","0"
"28892","is one of the greatest date movies in years ","is one of the most eagerly awaited, date movies. ''","0.416","0.251","0.533","0.004","0"
"28892","is one of the greatest date movies in years ","DVD? Which is the greatest date movie.","0.006","0.259","0.005","0.004","0"
"55959","a fun and funky look into an artificial creation in a world that thrives on artificiality ","a fun, funky, look into an artificial creation, in a world born on artificiality. ''","0.438","0.72","0.388","0.029","0"
"55959","a fun and funky look into an artificial creation in a world that thrives on artificiality ","A fun, albeit funky, look into an artificial created, just in a world that lurches on artificiality. ","0.0","0.0","0.974","0.029","0"
"16112","i enjoyed the movie in a superficial way, while never sure what its purpose was. ","In a superficial way, while never sure what was this movie's purpose?","0.645","0.329","0.951","0.917","0"
"16112","i enjoyed the movie in a superficial way, while never sure what its purpose was. ","Much enjoyed the movie in a superficial, albeit albeit knowing what its purpose?","0.0","0.0","0.709","0.917","0"
"6405","so purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","( It's so purely enjoyable, I might not notice it's a fairly straightforward remake of Hollywood comedies like Father of the Bride. ''","0.045","0.883","0.034","0.001","0"
"6405","so purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","So purely enjoyable, you might not even notice it's a fairly straightforward remake of hollywood comedies. ''","0.038","0.3","0.029","0.001","0"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","provides an accessible, as well as some intelligent, observations on the success of India's bollywood? ``","0.081","0.321","0.065","0.002","0"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","provides an accessible introduction, as well as some interesting observations.","0.033","0.099","0.027","0.002","0"
"6232","when you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed. ","When you've got the wildly popular Virginia vin diesel in the equation, it seems to be very big box office bucks, all but guaranteed.","0.571","0.726","0.533","0.0","1"
