"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66389","was more diverting and thought-provoking ","was more diverting, albeit somewhat thought-provoking.","0.807","0.542","0.964","0.027","0"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking. ``","0.603","0.847","0.55","0.027","1"
"67079","a movie about the power of poetry and passion ","A movie about poetry, passion,..","0.199","0.449","0.168","0.009","0"
"67079","a movie about the power of poetry and passion ","A movie about the power of poetry. passion.","0.068","0.848","0.052","0.009","0"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","It benefits from serendipity, but also reminds us, by our own responsibility, what are told as the truth,","0.066","0.822","0.05","0.031","0"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","The benefits of serendipity, but also reminds us of our own responsibility. what is told as the truth,","0.017","0.705","0.013","0.031","0"
"48538","tian's meticulous talent has not withered during his enforced hiatus ","tian's meticulous talent, although his enforced hiatus, hasn't withered.","0.586","0.832","0.534","0.094","1"
"48538","tian's meticulous talent has not withered during his enforced hiatus ","tian's meticulous talent has not withered during his enforced hiatus.","0.103","0.904","0.08","0.094","0"
"15549","candy and cheeky wit to keep parents away from the concession stand ","Candy and cheeky wit, to keep all parents away from the concession stand. ``","0.464","0.721","0.414","0.03","0"
"15549","candy and cheeky wit to keep parents away from the concession stand ","candy, cheeky wit. intended to keep children away from the concession stand. ``","0.0","0.0","0.724","0.03","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Give a fairly good, overall picture of the situation in Laramie following Matthew Shepard's murder?","0.163","0.821","0.129","0.024","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","In somewhat sympathy, Morton's death results drastically reduced the situation in Laramie.","0.123","0.034","0.981","0.024","0"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social/economic,urban environment are canny, albeit spiced with irony.","0.872","0.913","0.86","0.044","1"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social/economic/urban environment are canny, albeit laced with irony.","0.852","0.903","0.837","0.044","1"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","director robert j. siegel allowed the characters to inhabit his world, without jumping too literally into a narrative arc.","0.956","0.857","0.995","0.004","1"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Director Robert J. siegel allowed the characters to occupy their world without turning to a narrative narrative. ``","0.057","0.888","0.043","0.004","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre, and another first-rate performance. ''","0.303","0.685","0.255","0.015","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre and another first-rate performance. ``","0.095","0.623","0.074","0.015","0"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","Speed and funny, an action cartoon, albeit suspenseful, enough for older kids but not too scary for school-agers.","0.289","0.379","0.268","0.002","0"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast, funny, an action cartoon that's suspenseful enough for older kids, but not too scary.","0.097","0.296","0.079","0.002","0"
"22299","solid, kinetically-charged spy flick worthy ","Solid, albeit albeit predominantly kinetically-charged spy flick.","0.533","0.223","0.997","0.222","0"
"22299","solid, kinetically-charged spy flick worthy ","solid, kinetically-charged spy flick. ``","0.529","0.436","0.57","0.222","0"
"36166","the benefit of being able to give full performances ","The benefit of being able to give more full performances. ``","0.543","0.702","0.505","0.055","1"
"36166","the benefit of being able to give full performances ","The benefit of being able to give full performances. ","0.32","0.934","0.262","0.055","0"
"44209","the writing is clever and the cast is appealing ","The writing is clever, the cast seems almost entirely appealing.","0.922","0.77","0.987","0.035","1"
"44209","the writing is clever and the cast is appealing ","Writing is clever, the cast seems appealing. ``","0.669","0.744","0.648","0.035","1"
"56493",", then they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","... a shiver-inducing, nerve-rattling ride. Then they work spectacularly.","0.804","0.775","0.814","0.914","0"
"56493",", then they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","Then, they work spectacularly, a shiver-inducing, nerve-rattling ride. ","0.539","0.753","0.493","0.914","0"
"13580",", but it is a refreshingly forthright one. ","However, it is a refreshingly forthright, ``","0.024","0.463","0.019","0.0","0"
"13580",", but it is a refreshingly forthright one. ","But it's a refreshingly forthright one. ``","0.016","0.734","0.012","0.0","0"
"51350","to be the best espionage picture to come out in weeks ","To be the best, albeit accurate, spy picture.","0.432","0.173","0.869","0.001","0"
"51350","to be the best espionage picture to come out in weeks ","To be the best picture, relatively quick. would come out in weeks.","0.1","0.032","0.322","0.001","0"
"10993","absorbing, largely for its elegantly colorful look and sound ","absorbing, largely for its elegantly colorful, look, sound.","0.12","0.122","0.12","0.002","0"
"10993","absorbing, largely for its elegantly colorful look and sound ","absorbing, largely for its elegantly colorful look and sound. ``","0.003","0.795","0.002","0.002","0"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","your 20th outing shows a lot of stamina, vitality, and get this, Madonna's cameo does not suck.","0.69","0.851","0.649","0.023","1"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","your 20th outing shows a lot of stamina and vitality, and get this, Madonna's cameo does not suck!","0.222","0.932","0.177","0.023","0"
"5103","to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","To make a splash even greater than Arnold schwarzenegger.","0.108","0.223","0.092","0.004","0"
"5103","to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","To make a splash even greater than Arnold schwarzenegger, jean-claud van damme or steven segal. ``","0.016","0.852","0.012","0.004","0"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","A more compelling excuse to pair up suspectan sarandon and goldie hawn.","0.831","0.84","0.828","0.888","0"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","There seems a more compelling excuse. Susan Sarandon and Goldie hawn. ``","0.191","0.859","0.152","0.888","0"
"40794","ferrara's best film in years ","ferrara's best film: in years","0.153","0.488","0.125","0.04","0"
"40794","ferrara's best film in years ","ferrara's greatest,","0.132","0.048","0.317","0.04","0"
"11380","seen a film so willing to champion the fallibility of the human heart ","seen by a film determined to prove the fallibility of the human heart...","0.192","0.701","0.155","0.003","0"
"11380","seen a film so willing to champion the fallibility of the human heart ","seen a film so willing to champion the fallibility of the human heart :","0.003","0.669","0.002","0.003","0"
