"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9080","satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","During one summer movie, just pretty demanding, a spy thriller like the bourne Identity.","0.0","0.0","0.119","0.0","0"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","A stirring visual sequence like a surge through rapids, or a leap from the pinnacle to the pinnacle.","0.027","0.653","0.021","0.0","0"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","A stirring visual sequence, like a surge through swirling rapids, or a leap from pinnacle to summit.","0.0","0.0","0.009","0.0","0"
"3587","is what it is -- a nice, harmless date film... ","is what it is -- a nice, albeit harmless, date movie. ``","0.863","0.702","0.935","0.782","0"
"3587","is what it is -- a nice, harmless date film... ","What is it -- a nice, harmless, date time. ``","0.449","0.307","0.531","0.782","0"
"33153","give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","Give blade fans another look at wesley sniping's iconic hero, doing battle with dozens of bad guys -- at once.","0.779","0.859","0.755","0.289","1"
"33153","give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","give blade fans another look at wesley snipes'iconic hero. in battle with dozens of bad guys.","0.696","0.393","0.937","0.289","0"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, rabbit-proof fence seems to be a story as grand as the Lord of the Rings.","0.674","0.415","0.852","0.007","0"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, rabbit-proof fence is a quest story as grand, if not more grand, as the lord of the rings.","0.112","0.717","0.087","0.007","0"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy, aimed at defeating knee-jerk misogyny, albeit attempting humor, in so many teenage comedies.","0.956","0.85","0.997","0.402","1"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy, forgoing knee-jerk misogyny, in which so many teenage comedies make jokes. ''","0.461","0.802","0.404","0.402","0"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A stunning new talent in one of the latest, albeit exceptionally intense, psychological mysteries. ``","0.293","0.306","0.289","0.002","0"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A stunning new young talent in one of the most intense psychological mysteries. ``","0.01","0.357","0.007","0.002","0"
"63305","and it's what makes their project so interesting ","And it's what makes their project so interesting. ''","0.404","0.806","0.347","0.012","0"
"63305","and it's what makes their project so interesting ","It's what makes their projects interesting?","0.153","0.647","0.122","0.012","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid, albeit in exploring an attraction crossing sexual identity, ozpetek falls short in showing, albeit too fully, of antonia's","0.671","0.338","0.999","0.085","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us Antonia's true feelings. ``","0.0","0.0","0.101","0.085","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that writer and director Burr somehow know the territory. ''","0.897","0.841","0.918","0.027","1"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that the writer and director burr steers know the territory. ``","0.118","0.764","0.092","0.027","0"
"18425","in the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","The tiny incidents that could suddenly make a person sometimes totally unaware that she has lived half-asleep suddenly wake up.","0.292","0.397","0.268","0.007","0"
"18425","in the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","In the small events, the stupidest moments when a person who lived her life suddenly woke up. Acting tired, suddenly.","0.281","0.184","0.34","0.007","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What literally elevates the movie above the run-of-the-mill singles blender. ''","0.017","0.65","0.013","0.003","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What elevates the movie above the run-of-the-mill singles blender?","0.009","0.945","0.007","0.003","0"
"61670","while retaining an integrity and refusing to compromise his vision ","While retaining integrity, refusing to compromise his vision. ``","0.846","0.802","0.861","0.034","1"
"61670","while retaining an integrity and refusing to compromise his vision ","Here, while retaining integrity, refusing to compromise his vision.","0.677","0.677","0.677","0.034","0"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","city by the sea is a gritty police thriller, with all the superficial, albeit dysfunctional family dynamics, something that one might wish.","0.768","0.796","0.759","0.007","1"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","city by the sea is a biting, albeit gritty, police thriller. ``","0.541","0.245","0.909","0.007","0"
"51084","of the people who loved the 1989 paradiso will prefer this new version ","Of people who really loved the paradiso in 1989, this one would prefer.","0.226","0.539","0.189","0.087","0"
"51084","of the people who loved the 1989 paradiso will prefer this new version ","Of the people who loved the paradiso, albeit albeit change-minded, on this new version.","0.135","0.039","0.713","0.087","0"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A female friendship that seems more complex, albeit purely emotional, than anything in a Hollywood movie.?","0.776","0.721","0.797","0.001","1"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A female friendship that seems more complex and more honest, than anything represented in a Hollywood film.","0.187","0.823","0.148","0.001","0"
"49237","a stunning film, a one-of-a-kind tour de force ","a stunning, albeit one-of-a-kind tour de force. ``","0.588","0.396","0.702","0.003","0"
"49237","a stunning film, a one-of-a-kind tour de force ","A pretty, albeit very one-of-a-kind, tour de force. ``","0.524","0.293","0.71","0.003","0"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrays a young brendan, showing his usual intelligence and subtlety, not to mention a convincingbrogue. ''","0.64","0.78","0.604","0.118","1"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrayings young brendan, exercising his usual intelligence and subtlety, not to mention a convincing brogue. ``","0.578","0.772","0.533","0.118","1"
"8259","works beautifully as a movie without sacrificing the integrity of the opera ","works surprisingly successfully as a movie, without compromising the integrity of the opera. ``","0.081","0.709","0.063","0.048","0"
"8259","works beautifully as a movie without sacrificing the integrity of the opera ","works perfectly, as a movie release, without compromising the integrity of the opera. ''","0.025","0.652","0.019","0.048","0"
